wavelength,x,y,z
0.0,-5.92578125,9.9697265625,-4.724609375
0.0005,-3.763671875,10.2099609375,-7.0869140625
0.001,-1.44140625,9.3291015625,-8.6083984375
0.0015,0.3603515625,8.5283203125,-9.6494140625
0.002,2.162109375,8.087890625,-10.73046875
0.0025,4.083984375,6.0859375,-10.6103515625
0.003,5.9658203125,4.2841796875,-10.650390625
0.0035,8.6083984375,1.921875,-10.890625
0.004,9.44921875,-0.3603515625,-9.5693359375
0.0045,10.6904296875,-1.521484375,-9.609375
0.005,11.2509765625,-3.443359375,-8.248046875
0.0055,11.0107421875,-5.1650390625,-6.24609375
0.006,11.2109375,-7.2470703125,-4.3642578125
0.0065,10.890625,-9.12890625,-2.08203125
0.007,9.609375,-9.44921875,-0.400390625
0.0075,9.44921875,-10.5703125,0.9609375
0.008,7.126953125,-10.330078125,3.123046875
0.0085,5.365234375,-9.9697265625,4.5244140625
0.009,3.123046875,-10.2900390625,7.0068359375
0.0095,0.7607421875,-9.2490234375,8.248046875
0.01,-0.80078125,-8.6083984375,9.0888671875
0.0105,-2.5224609375,-7.84765625,10.08984375
0.011,-4.5244140625,-5.765625,9.9697265625
0.0115,-6.646484375,-3.68359375,9.9697265625
0.012,-9.208984375,-1.28125,10.08984375
0.0125,-9.76953125,0.80078125,8.6484375
0.013,-10.8505859375,1.841796875,8.728515625
0.0135,-11.2509765625,3.84375,7.046875
0.014,-10.970703125,5.8056640625,4.8046875
0.0145,-11.1708984375,7.9677734375,2.802734375
0.015,-10.6103515625,9.689453125,0.48046875
0.0155,-9.2490234375,9.76953125,-1.12109375
0.016,-9.0087890625,10.650390625,-2.2822265625
0.0165,-6.4462890625,10.3701171875,-4.404296875
0.017,-4.3642578125,9.8896484375,-6.24609375
0.0175,-2.1220703125,10.1298828125,-8.6484375
0.018,0.3603515625,8.80859375,-9.6494140625
0.0185,1.5615234375,8.248046875,-10.25
0.019,3.3232421875,7.287109375,-11.05078125
0.0195,5.5654296875,4.9248046875,-10.890625
0.02,7.7275390625,2.6025390625,-10.7705078125
0.0205,10.2099609375,0.1201171875,-10.73046875
0.021,10.5703125,-1.8017578125,-9.1689453125
0.0215,11.37109375,-2.72265625,-9.0888671875
0.022,11.771484375,-5.044921875,-7.126953125
0.0225,11.37109375,-6.9267578125,-4.8046875
0.023,11.37109375,-9.12890625,-2.5625
0.0235,10.5703125,-10.6103515625,-0.240234375
0.024,9.0888671875,-10.41015625,1.201171875
0.0245,8.568359375,-11.05078125,2.3623046875
0.025,5.8056640625,-10.7705078125,4.8046875
0.0255,3.5234375,-10.25,6.5263671875
