wavelength,x,y,z
0.0,-1.531494140625,-3.973876953125,5.034912109375
0.0005,-0.570556640625,-4.294189453125,4.314208984375
0.001,0.190185546875,-4.894775390625,4.194091796875
0.0015,1.111083984375,-5.054931640625,3.393310546875
0.002,1.991943359375,-5.215087890625,2.752685546875
0.0025,2.952880859375,-5.335205078125,1.991943359375
0.003,3.793701171875,-5.375244140625,1.191162109375
0.0035,3.953857421875,-4.574462890625,0.230224609375
0.004,4.474365234375,-4.494384765625,-0.370361328125
0.0045,4.474365234375,-3.493408203125,-1.331298828125
0.005,4.674560546875,-3.093017578125,-1.891845703125
0.0055,4.794677734375,-2.092041015625,-3.012939453125
0.006,4.474365234375,-1.371337890625,-3.413330078125
0.0065,3.913818359375,-0.250244140625,-3.933837890625
0.007,3.393310546875,0.670654296875,-4.254150390625
0.0075,1.311279296875,1.631591796875,-4.454345703125
0.008,2.112060546875,2.352294921875,-4.614501953125
0.0085,0.030029296875,3.353271484375,-4.734619140625
0.009,0.310302734375,3.553466796875,-4.013916015625
0.0095,-0.250244140625,4.154052734375,-4.093994140625
0.01,-1.451416015625,4.274169921875,-2.972900390625
0.0105,-2.172119140625,4.554443359375,-2.572509765625
0.011,-3.133056640625,4.674560546875,-1.731689453125
0.0115,-3.733642578125,4.554443359375,-1.051025390625
0.012,-4.013916015625,3.913818359375,-0.130126953125
0.0125,-4.374267578125,3.753662109375,0.390380859375
0.013,-4.454345703125,2.872802734375,1.351318359375
0.0135,-4.574462890625,2.472412109375,1.871826171875
0.014,-4.774658203125,1.631591796875,2.832763671875
0.0145,-4.254150390625,0.830810546875,3.113037109375
0.015,-4.053955078125,-0.130126953125,3.793701171875
0.0155,-3.293212890625,-1.091064453125,3.953857421875
0.016,-2.852783203125,-1.891845703125,4.274169921875
0.0165,-2.252197265625,-2.692626953125,4.394287109375
0.017,-1.531494140625,-3.413330078125,4.394287109375
0.0175,-0.690673828125,-3.653564453125,2.592529296875
0.018,-0.090087890625,-4.214111328125,3.833740234375
0.0185,1.031005859375,-4.334228515625,2.872802734375
0.019,1.631591796875,-4.734619140625,2.632568359375
0.0195,2.632568359375,-4.854736328125,1.791748046875
0.02,2.952880859375,-4.574462890625,1.191162109375
0.0205,3.433349609375,-4.254150390625,0.430419921875
0.021,3.673583984375,-3.853759765625,-0.210205078125
0.0215,3.913818359375,-3.213134765625,-1.051025390625
0.022,4.073974609375,-2.772705078125,-1.651611328125
0.0225,4.274169921875,-2.132080078125,-2.492431640625
0.023,3.673583984375,-1.211181640625,-2.812744140625
0.0235,3.593505859375,-0.410400390625,-3.493408203125
0.024,2.752685546875,0.670654296875,-3.653564453125
0.0245,1.311279296875,0.030029296875,-4.093994140625
0.025,1.831787109375,2.112060546875,-4.174072265625
0.0255,1.271240234375,2.632568359375,-4.134033203125
0.026,0.350341796875,3.072998046875,-3.613525390625
0.0265,-0.330322265625,3.593505859375,-3.413330078125
0.027,-1.331298828125,3.793701171875,-2.612548828125
0.0275,-1.931884765625,4.073974609375,-2.372314453125
0.028,-2.812744140625,4.194091796875,-1.571533203125
0.0285,-3.012939453125,3.753662109375,-0.930908203125
0.029,-3.533447265625,3.673583984375,-0.370361328125
0.0295,-3.653564453125,3.072998046875,0.390380859375
0.03,-3.973876953125,2.712646484375,1.031005859375
0.0305,-4.093994140625,2.112060546875,1.671630859375
0.031,-4.214111328125,1.631591796875,2.312255859375
0.0315,-3.653564453125,0.670654296875,2.672607421875
0.032,-3.613525390625,-0.010009765625,3.233154296875
0.0325,-2.812744140625,-1.051025390625,3.433349609375
0.033,-2.812744140625,-1.571533203125,3.913818359375
0.0335,-2.052001953125,-2.452392578125,3.913818359375
0.034,-1.531494140625,-2.692626953125,3.753662109375
0.0345,-0.810791015625,-3.293212890625,3.593505859375
0.035,-0.050048828125,-3.653564453125,3.233154296875
0.0355,0.790771484375,-4.013916015625,2.752685546875
0.036,1.471435546875,-4.294189453125,2.352294921875
0.0365,2.192138671875,-4.454345703125,1.831787109375
0.037,2.472412109375,-3.973876953125,1.151123046875
0.0375,2.992919921875,-4.093994140625,0.670654296875
0.038,3.193115234375,-3.333251953125,-0.250244140625
0.0385,3.633544921875,-3.293212890625,-0.730712890625
0.039,3.753662109375,-3.813720703125,-1.571533203125
0.0395,3.753662109375,-2.052001953125,-2.011962890625
0.04,3.313232421875,-1.051025390625,-2.572509765625
0.0405,3.153076171875,-0.370361328125,-3.093017578125
0.041,2.552490234375,0.630615234375,-3.453369140625
0.0415,2.392333984375,1.191162109375,-3.853759765625
0.042,1.711669921875,1.991943359375,-3.893798828125
0.0425,1.031005859375,2.352294921875,-3.533447265625
0.043,0.350341796875,2.912841796875,-3.493408203125
0.0435,-0.570556640625,3.233154296875,-2.812744140625
0.044,-2.532470703125,3.673583984375,-2.572509765625
0.0445,-2.011962890625,3.793701171875,-2.011962890625
0.045,-2.492431640625,3.833740234375,-1.531494140625
0.0455,-2.812744140625,3.393310546875,-0.810791015625
0.046,-3.253173828125,3.393310546875,-0.370361328125
0.0465,-3.493408203125,2.672607421875,0.550537109375
0.047,-3.773681640625,2.552490234375,0.990966796875
0.0475,-3.933837890625,1.911865234375,1.791748046875
0.048,-3.693603515625,1.271240234375,2.112060546875
0.0485,-3.493408203125,0.350341796875,2.752685546875
0.049,-3.052978515625,-0.450439453125,3.113037109375
0.0495,-2.772705078125,-1.211181640625,3.473388671875
0.05,-2.372314453125,-1.731689453125,3.753662109375
0.0505,-1.851806640625,-2.372314453125,3.793701171875
0.051,-1.131103515625,-2.732666015625,3.393310546875
0.0515,-0.610595703125,-3.293212890625,3.433349609375
0.052,0.390380859375,-3.573486328125,2.712646484375
0.0525,0.990966796875,-4.053955078125,2.632568359375
0.053,1.791748046875,-4.134033203125,1.991943359375
0.0535,2.112060546875,-4.093994140625,1.591552734375
0.054,1.311279296875,-5.094970703125,0.830810546875
0.0545,2.912841796875,-3.613525390625,0.310302734375
0.055,3.273193359375,-3.133056640625,-0.530517578125
0.0555,3.553466796875,-2.812744140625,-1.091064453125
0.056,3.793701171875,-2.252197265625,-1.891845703125
0.0565,3.313232421875,-1.411376953125,-2.252197265625
0.057,3.233154296875,-0.690673828125,-2.972900390625
0.0575,2.632568359375,0.310302734375,-3.253173828125
0.058,2.512451171875,0.990966796875,-3.773681640625
0.0585,1.871826171875,1.711669921875,-5.094970703125
0.059,0.030029296875,2.272216796875,-3.773681640625
0.0595,0.510498046875,2.672607421875,-3.413330078125
0.06,-0.250244140625,3.233154296875,-3.173095703125
0.0605,-1.291259765625,3.553466796875,-2.452392578125
0.061,-1.851806640625,3.833740234375,-2.212158203125
0.0615,-2.572509765625,3.913818359375,-1.531494140625
0.062,-2.892822265625,3.593505859375,-0.930908203125
0.0625,-3.333251953125,3.393310546875,-0.290283203125
0.063,-3.533447265625,2.832763671875,0.510498046875
0.0635,-3.893798828125,2.472412109375,1.151123046875
0.064,-3.933837890625,1.871826171875,1.791748046875
0.0645,-4.013916015625,1.231201171875,2.392333984375
0.065,-3.373291015625,0.230224609375,2.752685546875
0.0655,-3.293212890625,-0.450439453125,3.313232421875
0.066,-2.492431640625,-1.411376953125,3.553466796875
0.0665,-2.372314453125,-1.931884765625,3.913818359375
0.067,-1.611572265625,-2.652587890625,3.793701171875
0.0675,-0.970947265625,-3.093017578125,3.593505859375
0.068,-0.290283203125,-3.453369140625,3.273193359375
0.0685,0.590576171875,-3.853759765625,2.872802734375
0.069,1.471435546875,-4.134033203125,2.272216796875
0.0695,1.991943359375,-4.254150390625,1.871826171875
