wavelength,x,y,z
0.0,14.739379882812,-21.015502929688,6.9718017578125
0.0005,17.902465820312,-20.174682617188,3.1680908203125
0.001,20.424926757812,-18.332885742188,-1.1561279296875
0.0015,22.066528320312,-16.170776367188,-4.9998779296875
0.002,22.066528320312,-12.847534179688,-8.2430419921875
0.0025,22.146606445312,-9.2840576171875,-11.886596679688
0.003,21.706176757812,-4.9197998046875,-15.730346679688
0.0035,20.545043945312,-0.7957763671875,-18.853393554688
0.004,18.463012695312,3.1280517578125,-20.615112304688
0.0045,16.260864257812,6.5313720703125,-21.896362304688
0.005,12.777465820312,9.8546142578125,-21.816284179688
0.0055,7.8927001953125,13.938598632812,-21.215698242188
0.006,3.9688720703125,16.981567382812,-20.535034179688
0.0065,-0.9959716796875,19.584106445312,-18.533081054688
0.007,-4.8397216796875,21.105590820312,-16.411010742188
0.0075,-7.8826904296875,21.065551757812,-13.608276367188
0.008,-11.286010742188,21.145629882812,-10.525268554688
0.0085,-15.410034179688,20.384887695312,-5.7606201171875
0.009,-18.292846679688,19.023559570312,-1.6365966796875
0.0095,-20.334838867188,17.141723632812,2.1671142578125
0.01,-21.536010742188,14.899536132812,5.6505126953125
0.0105,-21.455932617188,11.496215820312,8.8936767578125
0.011,-21.295776367188,7.4923095703125,12.777465820312
0.0115,-20.895385742188,3.8487548828125,15.980590820312
0.012,-19.534057617188,-0.3153076171875,18.783325195312
0.0125,-17.411987304688,-3.9989013671875,20.464965820312
0.013,-14.889526367188,-7.0418701171875,20.985473632812
0.0135,-11.806518554688,-10.244995117188,21.225708007812
0.014,-6.6014404296875,-14.409057617188,20.344848632812
0.0145,-2.5574951171875,-17.091674804688,19.223754882812
0.015,1.5264892578125,-19.133666992188,17.462036132812
0.0155,5.0499267578125,-20.494995117188,15.580200195312
0.016,8.1729736328125,-20.254760742188,12.417114257812
0.0165,11.536254882812,-20.214721679688,9.0938720703125
0.017,15.179809570312,-19.614135742188,5.1700439453125
0.0175,17.942504882812,-18.052612304688,0.9659423828125
0.018,19.664184570312,-16.210815429688,-2.5574951171875
0.0185,20.384887695312,-13.848510742188,-5.7205810546875
0.019,20.464965820312,-10.765502929688,-8.8035888671875
0.0195,20.224731445312,-6.4412841796875,-12.847534179688
0.02,19.744262695312,-3.1580810546875,-15.690307617188
0.0205,18.382934570312,0.6456298828125,-18.092651367188
0.021,16.461059570312,4.2091064453125,-19.814331054688
0.0215,13.418090820312,7.1319580078125,-19.734252929688
0.022,10.375122070312,10.415161132812,-20.134643554688
0.0225,5.7706298828125,14.298950195312,-19.494018554688
0.023,1.3262939453125,16.941528320312,-17.972534179688
0.0235,-2.1571044921875,18.543090820312,-16.411010742188
0.024,-5.4403076171875,19.704223632812,-14.449096679688
0.0245,-8.6033935546875,19.504028320312,-11.526245117188
0.025,-12.367065429688,19.183715820312,-7.4822998046875
0.0255,-15.490112304688,18.703247070312,-4.0389404296875
0.026,-17.972534179688,17.141723632812,0.0050048828125
0.0265,-19.534057617188,15.339965820312,3.4083251953125
0.027,-19.854370117188,12.457153320312,6.4112548828125
0.0275,-20.134643554688,9.4942626953125,9.6143798828125
0.028,-19.894409179688,5.2901611328125,13.618286132812
0.0285,-19.013549804688,1.6466064453125,16.380981445312
0.029,-17.532104492188,-1.7967529296875,18.342895507812
0.0295,-15.690307617188,-5.0799560546875,19.864379882812
0.03,-12.447143554688,-8.1229248046875,19.704223632812
0.0305,-8.5233154296875,-11.806518554688,19.584106445312
0.031,-4.5594482421875,-15.089721679688,19.143676757812
0.0315,0.0450439453125,-17.371948242188,17.381958007812
0.032,3.2081298828125,-18.933471679688,15.700317382812
0.0325,6.2510986328125,-19.534057617188,13.378051757812
0.033,9.4942626953125,-19.534057617188,10.455200195312
0.0335,13.458129882812,-18.973510742188,6.0909423828125
0.034,16.300903320312,-18.092651367188,2.5274658203125
0.0345,18.382934570312,-16.531127929688,-1.0760498046875
0.035,19.584106445312,-14.489135742188,-4.1990966796875
0.0355,19.584106445312,-11.406127929688,-7.3221435546875
0.036,19.784301757812,-8.0028076171875,-10.885620117188
0.0365,19.584106445312,-4.3592529296875,-14.369018554688
0.037,18.382934570312,-0.5555419921875,-17.011596679688
0.0375,16.661254882812,2.8077392578125,-18.573120117188
0.038,14.659301757812,5.9307861328125,-19.614135742188
0.0385,11.336059570312,8.9737548828125,-19.614135742188
0.039,6.7315673828125,12.857543945312,-19.093627929688
0.0395,2.8878173828125,15.780395507812,-18.332885742188
0.04,-1.1160888671875,17.902465820312,-16.731323242188
0.0405,-4.2791748046875,19.063598632812,-14.969604492188
0.041,-7.3621826171875,19.143676757812,-12.166870117188
