wavelength,x,y,z
0.2405,-3.68359375,0.640625,2.8427734375
0.241,-3.5234375,-0.080078125,3.36328125
0.2415,-3.0029296875,-1.0009765625,3.763671875
0.242,-2.4423828125,-1.8017578125,4.00390625
0.2425,-1.8017578125,-2.40234375,4.0439453125
0.243,-1.041015625,-3.04296875,3.9638671875
0.2435,-0.16015625,-3.36328125,3.4833984375
0.244,0.48046875,-4.00390625,3.443359375
0.2445,1.6015625,-4.1640625,2.5224609375
0.245,2.2021484375,-4.3642578125,2.2021484375
0.2455,2.7626953125,-4.2841796875,1.5615234375
0.246,3.1630859375,-4.0439453125,0.9609375
0.2465,3.5234375,-3.68359375,0.240234375
0.247,3.8837890625,-3.203125,-0.6005859375
0.2475,4.1240234375,-2.3623046875,-1.6015625
0.248,4.1640625,-1.8818359375,-2.2021484375
0.2485,4.1240234375,-1.12109375,-2.8828125
0.249,3.68359375,-0.400390625,-3.203125
0.2495,3.603515625,0.2802734375,-3.84375
0.25,2.8427734375,1.28125,-4.1240234375
0.2505,2.3623046875,2.0419921875,-4.3642578125
0.251,1.5615234375,2.642578125,-4.1640625
0.2515,0.80078125,3.1630859375,-4.00390625
0.252,-0.0400390625,3.4833984375,-3.4833984375
0.2525,-0.80078125,3.9638671875,-3.2431640625
0.253,-1.841796875,4.1240234375,-2.322265625
0.2535,-2.322265625,4.1640625,-2.001953125
0.254,-2.8828125,4.0439453125,-1.3212890625
0.2545,-3.1630859375,3.68359375,-0.720703125
0.255,-3.5634765625,3.4033203125,-0.0400390625
0.2555,-3.84375,2.6826171875,0.880859375
0.256,-4.0439453125,2.0419921875,1.76171875
0.2565,-3.923828125,1.44140625,2.2421875
0.257,-3.8837890625,0.80078125,2.8427734375
0.2575,-3.36328125,0.0,3.123046875
0.258,-3.283203125,-0.640625,3.68359375
0.2585,-2.4423828125,-1.6416015625,3.84375
0.259,-1.9619140625,-2.2822265625,4.083984375
0.2595,-1.1611328125,-2.8427734375,3.84375
0.26,-0.4404296875,-3.283203125,3.6435546875
0.2605,0.3203125,-3.68359375,3.2431640625
0.261,1.12109375,-4.0439453125,2.8427734375
0.2615,2.0419921875,-4.244140625,2.2021484375
0.262,2.4423828125,-4.2041015625,1.841796875
0.2625,2.9228515625,-4.1240234375,1.201171875
0.263,3.203125,-3.68359375,0.5205078125
0.2635,3.68359375,-3.4833984375,-0.1201171875
0.264,3.84375,-2.5625,-1.1611328125
0.2645,4.1240234375,-2.1220703125,-1.8818359375
0.265,3.923828125,-1.4814453125,-2.4423828125
0.2655,3.84375,-0.9208984375,-2.8828125
0.266,3.443359375,-0.1201171875,-3.283203125
0.2665,3.2431640625,0.6005859375,-3.8037109375
0.267,2.5224609375,1.5615234375,-4.00390625
0.2675,2.0419921875,2.0419921875,-4.1240234375
0.268,1.28125,2.642578125,-3.9638671875
0.2685,0.5205078125,3.04296875,-3.603515625
0.269,-0.2001953125,3.5634765625,-3.36328125
0.2695,-1.0810546875,3.8037109375,-2.7626953125
0.27,-1.8017578125,4.083984375,-2.3623046875
0.2705,-2.162109375,3.8837890625,-1.8818359375
0.271,-2.642578125,3.8837890625,-1.361328125
0.2715,-2.9228515625,3.4033203125,-0.640625
0.272,-3.5234375,3.2431640625,0.0400390625
0.2725,-3.603515625,2.3623046875,1.0810546875
0.273,-3.8837890625,2.001953125,1.6015625
0.2735,-3.7236328125,1.28125,2.2021484375
0.274,-3.603515625,0.720703125,2.5625
0.2745,-3.283203125,-0.0400390625,3.1630859375
0.275,-2.8828125,-0.80078125,3.5234375
0.2755,-2.322265625,-1.6416015625,3.84375
0.276,-1.76171875,-2.1220703125,3.8037109375
