wavelength,x,y,z
0.0,-81.554565429688,-81.594604492188,81.244262695312
0.0005,-68.621948242188,-81.514526367188,81.204223632812
0.001,-42.236206054688,-81.474487304688,81.204223632812
0.0015,1.5665283203125,-81.394409179688,81.284301757812
0.002,29.193481445312,-81.394409179688,81.364379882812
0.0025,65.068481445312,-81.314331054688,81.444458007812
0.003,81.484497070312,-81.354370117188,75.919067382812
0.0035,81.364379882812,-81.354370117188,35.880004882812
0.004,81.364379882812,-81.394409179688,3.0880126953125
0.0045,81.284301757812,-81.394409179688,-28.582885742188
0.005,81.284301757812,-81.474487304688,-48.722534179688
0.0055,81.204223632812,-81.554565429688,-81.594604492188
0.006,81.204223632812,-68.942260742188,-81.514526367188
0.0065,81.204223632812,-42.236206054688,-81.514526367188
0.007,81.284301757812,-2.2371826171875,-81.394409179688
0.0075,81.364379882812,28.953247070312,-81.394409179688
0.008,81.404418945312,59.823364257812,-81.394409179688
0.0085,81.484497070312,81.364379882812,-81.354370117188
0.009,55.499145507812,81.284301757812,-81.394409179688
0.0095,27.271606445312,81.244262695312,-81.394409179688
0.01,-16.170776367188,81.284301757812,-81.434448242188
0.0105,-41.915893554688,81.204223632812,-81.514526367188
0.011,-77.390502929688,81.204223632812,-81.594604492188
0.0115,-81.514526367188,81.204223632812,-62.616088867188
0.012,-81.474487304688,81.204223632812,-27.702026367188
0.0125,-81.394409179688,81.244262695312,6.4512939453125
0.013,-81.394409179688,81.324340820312,33.437622070312
0.0135,-81.354370117188,81.364379882812,59.463012695312
0.014,-81.314331054688,81.444458007812,81.484497070312
0.0145,-81.314331054688,53.857543945312,81.404418945312
0.015,-81.354370117188,29.073364257812,81.364379882812
0.0155,-81.394409179688,-14.409057617188,81.324340820312
0.016,-81.434448242188,-40.034057617188,81.284301757812
0.0165,-81.514526367188,-72.866088867188,81.164184570312
0.017,-80.713745117188,-81.514526367188,81.204223632812
0.0175,-48.562377929688,-81.474487304688,81.204223632812
0.018,-14.889526367188,-81.434448242188,81.284301757812
0.0185,24.028442382812,-81.394409179688,81.364379882812
0.019,51.855590820312,-81.354370117188,81.404418945312
0.0195,81.484497070312,-81.314331054688,81.484497070312
0.02,81.404418945312,-81.354370117188,46.650512695312
0.0205,81.364379882812,-81.354370117188,15.259887695312
0.021,81.324340820312,-81.394409179688,-20.134643554688
0.0215,81.284301757812,-81.434448242188,-41.435424804688
0.022,81.244262695312,-81.514526367188,-72.745971679688
0.0225,81.204223632812,-80.753784179688,-81.554565429688
0.023,81.204223632812,-48.081909179688,-81.514526367188
0.0235,81.284301757812,-17.892456054688,-81.434448242188
0.024,81.324340820312,21.746215820312,-81.394409179688
0.0245,81.364379882812,48.532348632812,-81.394409179688
0.025,81.444458007812,81.364379882812,-81.354370117188
0.0255,63.947387695312,81.324340820312,-81.394409179688
0.026,37.921997070312,81.324340820312,-81.394409179688
0.0265,-4.6395263671875,81.284301757812,-81.394409179688
0.027,-33.187377929688,81.244262695312,-81.514526367188
0.0275,-67.100463867188,81.204223632812,-81.554565429688
0.028,-81.554565429688,81.204223632812,-76.229370117188
0.0285,-81.514526367188,81.204223632812,-37.031127929688
0.029,-81.434448242188,81.244262695312,-5.8406982421875
0.0295,-81.394409179688,81.324340820312,27.151489257812
0.03,-81.354370117188,81.364379882812,49.012817382812
0.0305,-81.354370117188,81.404418945312,81.484497070312
0.031,-81.314331054688,63.787231445312,81.404418945312
0.0315,-81.354370117188,37.441528320312,81.364379882812
0.032,-81.394409179688,-2.3172607421875,81.324340820312
0.0325,-81.434448242188,-32.266479492188,81.244262695312
0.033,-81.514526367188,-62.736206054688,81.204223632812
0.0335,-81.594604492188,-81.554565429688,81.204223632812
0.034,-56.249877929688,-81.514526367188,81.244262695312
0.0345,-27.221557617188,-81.434448242188,81.324340820312
0.035,15.259887695312,-81.394409179688,81.364379882812
0.0355,41.645629882812,-81.394409179688,81.404418945312
0.036,77.800903320312,-81.314331054688,81.484497070312
0.0365,81.404418945312,-81.354370117188,58.582153320312
0.037,81.364379882812,-81.354370117188,25.830200195312
0.0375,81.324340820312,-81.394409179688,-10.405151367188
0.038,81.284301757812,-81.434448242188,-33.988159179688
0.0385,81.244262695312,-81.514526367188,-63.456909179688
0.039,81.204223632812,-81.594604492188,-81.594604492188
0.0395,81.244262695312,-55.769409179688,-81.514526367188
0.04,81.244262695312,-29.223510742188,-81.434448242188
0.0405,81.284301757812,12.337036132812,-81.394409179688
0.041,81.364379882812,37.921997070312,-81.394409179688
0.0415,81.404418945312,73.997192382812,-81.354370117188
0.042,74.677856445312,81.404418945312,-81.394409179688
0.0425,47.251098632812,81.364379882812,-81.394409179688
0.043,6.5313720703125,81.284301757812,-81.434448242188
0.0435,-23.578002929688,81.284301757812,-81.474487304688
0.044,-57.050659179688,81.204223632812,-81.554565429688
0.0445,-81.594604492188,81.204223632812,-81.634643554688
0.045,-81.514526367188,81.204223632812,-48.762573242188
0.0455,-81.434448242188,81.204223632812,-15.530151367188
0.046,-81.394409179688,81.324340820312,18.623168945312
