wavelength,x,y,z
0.0,-0.80078125,-3.4833984375,4.00390625
0.0005,0.0400390625,-3.84375,3.5234375
0.001,0.6005859375,-4.2841796875,3.3232421875
0.0015,1.3212890625,-4.4443359375,2.642578125
0.002,2.0419921875,-4.64453125,2.2021484375
0.0025,2.6826171875,-4.724609375,1.5615234375
0.003,3.1630859375,-4.6845703125,0.9609375
0.0035,3.2431640625,-4.1640625,0.2802734375
0.004,3.5234375,-3.9638671875,-0.3203125
0.0045,3.4833984375,-3.0830078125,-1.28125
0.005,3.7236328125,-2.642578125,-2.001953125
0.0055,3.68359375,-1.921875,-2.8427734375
0.006,3.4033203125,-1.3212890625,-3.203125
0.0065,3.1630859375,-0.640625,-3.6435546875
0.007,2.6826171875,0.1201171875,-3.8837890625
0.0075,2.08203125,1.041015625,-4.244140625
0.008,1.44140625,1.921875,-4.4443359375
0.0085,0.7607421875,2.642578125,-4.5244140625
0.009,-0.16015625,3.123046875,-4.083984375
0.0095,-0.720703125,3.6435546875,-4.0439453125
0.01,-1.6015625,3.923828125,-3.36328125
0.0105,-2.322265625,4.3642578125,-3.0029296875
0.011,-3.04296875,4.484375,-2.322265625
0.0115,-3.4833984375,4.404296875,-1.681640625
0.012,-3.763671875,4.00390625,-1.0009765625
0.0125,-4.00390625,3.68359375,-0.2802734375
0.013,-4.1640625,2.802734375,0.880859375
0.0135,-4.32421875,2.2822265625,1.5615234375
0.014,-4.32421875,1.5615234375,2.4423828125
0.0145,-3.923828125,0.7607421875,2.8427734375
0.015,-3.68359375,0.080078125,3.36328125
0.0155,-2.962890625,-0.9208984375,3.5634765625
0.016,-2.322265625,-1.921875,3.923828125
0.0165,-1.44140625,-2.802734375,3.8837890625
0.017,-0.6806640625,-3.5634765625,3.84375
0.0175,0.16015625,-3.8837890625,3.3232421875
0.018,0.7607421875,-4.244140625,3.1630859375
0.0185,1.76171875,-4.484375,2.2421875
0.019,2.40234375,-4.64453125,1.841796875
0.0195,2.9228515625,-4.64453125,1.12109375
0.02,3.1630859375,-4.2841796875,0.48046875
0.0205,3.3232421875,-3.84375,-0.2802734375
0.021,3.443359375,-3.203125,-1.041015625
0.0215,3.5234375,-2.4423828125,-2.001953125
0.022,3.443359375,-1.9619140625,-2.5625
0.0225,3.4033203125,-1.28125,-3.203125
0.023,2.8427734375,-0.6005859375,-3.36328125
0.0235,2.642578125,0.0400390625,-3.8037109375
0.024,1.8818359375,0.9609375,-3.8837890625
0.0245,1.4013671875,1.7216796875,-4.2041015625
0.025,0.640625,2.40234375,-4.1240234375
0.0255,0.0400390625,2.8828125,-4.00390625
0.026,-0.6806640625,3.2431640625,-3.603515625
0.0265,-1.2412109375,3.603515625,-3.4033203125
0.027,-2.08203125,3.84375,-2.72265625
0.0275,-2.5625,4.083984375,-2.4423828125
0.028,-3.0830078125,4.1240234375,-1.8818359375
0.0285,-3.2431640625,3.8037109375,-1.28125
0.029,-3.6435546875,3.6435546875,-0.6806640625
0.0295,-3.7236328125,2.9228515625,0.240234375
0.03,-4.00390625,2.5224609375,1.0009765625
0.0305,-4.00390625,1.921875,1.6416015625
0.031,-4.0439453125,1.4013671875,2.2822265625
0.0315,-3.68359375,0.640625,2.72265625
0.032,-3.4833984375,0.0,3.2431640625
0.0325,-2.6826171875,-1.201171875,3.5234375
0.033,-2.2021484375,-2.0419921875,3.84375
0.0335,-1.3212890625,-2.8828125,3.8037109375
0.034,-0.640625,-3.36328125,3.6435546875
0.0345,0.16015625,-3.84375,3.3232421875
0.035,0.9208984375,-4.2041015625,2.9228515625
0.0355,1.921875,-4.64453125,2.2822265625
0.036,2.40234375,-4.6845703125,1.76171875
0.0365,3.04296875,-4.6845703125,1.0810546875
0.037,3.1630859375,-4.1640625,0.3203125
