wavelength,x,y,z
0.0,2.1220703125,8.408203125,-10.9306640625
0.0005,4.404296875,6.166015625,-11.05078125
0.001,6.24609375,4.1240234375,-10.8505859375
0.0015,9.0087890625,1.681640625,-11.0908203125
0.002,10.009765625,-0.720703125,-9.689453125
0.0025,10.810546875,-1.8818359375,-9.2890625
0.003,11.611328125,-3.6435546875,-8.3681640625
0.0035,11.37109375,-5.765625,-5.9658203125
0.004,11.3310546875,-7.7275390625,-4.00390625
0.0045,11.2109375,-9.9296875,-1.6416015625
0.005,9.4892578125,-9.9697265625,0.3203125
0.0055,9.3291015625,-10.890625,1.4013671875
0.006,7.2470703125,-10.970703125,3.6435546875
0.0065,4.8447265625,-10.41015625,5.4853515625
0.007,2.802734375,-10.6103515625,7.7275390625
0.0075,0.2802734375,-9.6494140625,9.2490234375
0.008,-1.3212890625,-8.48828125,9.609375
0.0085,-2.72265625,-8.2080078125,10.5302734375
0.009,-5.125,-5.8056640625,10.5302734375
0.0095,-7.0869140625,-3.5234375,10.2099609375
0.01,-9.8095703125,-0.9609375,10.3701171875
0.0105,-10.4501953125,1.28125,8.8486328125
0.011,-11.05078125,2.2822265625,8.4482421875
0.0115,-11.7314453125,4.2041015625,7.1669921875
0.012,-11.4111328125,6.40625,4.6044921875
0.0125,-11.2509765625,8.3681640625,2.482421875
0.013,-10.9306640625,10.41015625,0.080078125
0.0135,-9.1689453125,10.25,-1.681640625
0.014,-8.9287109375,10.970703125,-2.642578125
0.0145,-6.5263671875,10.970703125,-5.0849609375
0.015,-4.0439453125,10.3701171875,-6.966796875
0.0155,-1.8017578125,10.490234375,-9.2890625
0.016,0.7607421875,9.2890625,-10.5703125
0.0165,1.9619140625,8.2080078125,-10.6904296875
0.017,3.4833984375,7.52734375,-11.4912109375
0.0175,6.1259765625,4.884765625,-11.4111328125
0.018,8.0478515625,2.5625,-10.970703125
0.0185,10.650390625,0.0,-10.9306640625
0.019,11.130859375,-2.162109375,-9.369140625
0.0195,11.53125,-3.1630859375,-8.8486328125
0.02,12.171875,-5.4453125,-7.0869140625
0.0205,11.7314453125,-7.52734375,-4.564453125
0.021,11.4111328125,-9.369140625,-2.3623046875
0.0215,10.890625,-11.2109375,0.1201171875
0.022,9.0087890625,-10.890625,1.681640625
0.0225,8.4482421875,-11.37109375,2.72265625
0.023,5.7255859375,-11.37109375,5.525390625
0.0235,3.36328125,-10.6103515625,7.1669921875
0.024,0.880859375,-10.4501953125,9.44921875
0.0245,-1.521484375,-9.2890625,10.490234375
0.025,-2.642578125,-8.087890625,10.41015625
0.0255,-4.4443359375,-6.9267578125,11.05078125
0.026,-7.20703125,-4.1240234375,11.0107421875
0.0265,-8.728515625,-1.921875,10.2900390625
0.027,-11.0908203125,0.640625,10.169921875
0.0275,-11.451171875,2.6826171875,8.4482421875
0.028,-11.7314453125,3.8037109375,7.607421875
0.0285,-12.171875,6.2861328125,5.525390625
0.029,-11.6513671875,8.16796875,3.0830078125
0.0295,-11.05078125,9.6494140625,0.9609375
0.03,-10.490234375,11.291015625,-1.361328125
0.0305,-8.48828125,10.8505859375,-2.962890625
0.031,-7.607421875,11.2109375,-4.2041015625
0.0315,-4.8447265625,11.1708984375,-7.0068359375
0.032,-2.6025390625,10.3701171875,-8.3681640625
0.0325,-0.2802734375,9.9697265625,-10.330078125
0.033,2.001953125,8.728515625,-11.291015625
0.0335,3.2431640625,7.447265625,-11.1708984375
0.034,5.3251953125,5.8857421875,-11.6513671875
0.0345,7.9677734375,3.1630859375,-11.53125
0.035,9.2890625,0.9609375,-10.5703125
0.0355,11.3310546875,-1.28125,-10.5302734375
0.036,11.6513671875,-3.36328125,-8.728515625
0.0365,11.8115234375,-4.564453125,-7.6474609375
0.037,12.171875,-7.0869140625,-5.4453125
0.0375,11.5712890625,-8.80859375,-3.123046875
0.038,10.8505859375,-9.9697265625,-1.1611328125
0.0385,10.2099609375,-11.4111328125,1.041015625
0.039,8.087890625,-11.0107421875,2.802734375
0.0395,6.8466796875,-11.1708984375,4.1640625
0.04,4.1240234375,-11.1708984375,6.9267578125
0.0405,1.9619140625,-10.2900390625,8.16796875
0.041,-0.2802734375,-9.9296875,9.8896484375
0.0415,-2.4423828125,-8.6484375,10.6904296875
0.042,-3.84375,-7.0068359375,10.5302734375
0.0425,-6.1259765625,-5.1650390625,10.9306640625
0.043,-8.6083984375,-2.5625,10.810546875
0.0435,-9.6494140625,-0.3203125,9.609375
0.044,-11.4111328125,1.5615234375,9.609375
0.0445,-11.69140625,3.68359375,7.6474609375
0.045,-11.611328125,5.0849609375,6.2060546875
0.0455,-11.931640625,7.607421875,3.9638671875
0.046,-11.2509765625,9.12890625,1.6416015625
0.0465,-10.2900390625,10.009765625,-0.2802734375
0.047,-9.7294921875,11.3310546875,-2.2421875
0.0475,-7.4072265625,10.8505859375,-4.1240234375
0.048,-5.92578125,10.8505859375,-5.6455078125
0.0485,-3.36328125,10.890625,-8.2080078125
0.049,-1.12109375,9.6494140625,-9.2490234375
0.0495,0.80078125,9.3291015625,-10.73046875
0.05,3.0029296875,8.0078125,-11.4912109375
