wavelength,x,y,z
0.0,3.10302734375,-0.98095703125,-3.14306640625
0.0005,3.22314453125,-1.70166015625,-2.50244140625
0.001,3.34326171875,-2.22216796875,-1.94189453125
0.0015,3.18310546875,-2.54248046875,-1.42138671875
0.002,2.98291015625,-2.70263671875,-0.90087890625
0.0025,2.74267578125,-2.90283203125,-0.30029296875
0.003,2.38232421875,-3.06298828125,0.50048828125
0.0035,1.58154296875,-3.14306640625,1.38134765625
0.004,0.98095703125,-2.86279296875,1.98193359375
0.0045,0.58056640625,-2.70263671875,2.34228515625
0.005,0.14013671875,-2.54248046875,2.62255859375
0.0055,-0.62060546875,-2.06201171875,3.02294921875
0.006,-1.54150390625,-1.34130859375,3.22314453125
0.0065,-2.26220703125,-0.70068359375,3.38330078125
0.007,-2.58251953125,-0.26025390625,3.26318359375
0.0075,-2.82275390625,0.30029296875,3.10302734375
0.008,-3.02294921875,0.78076171875,2.82275390625
0.0085,-3.34326171875,1.30126953125,2.42236328125
0.009,-3.38330078125,2.06201171875,1.62158203125
0.0095,-3.26318359375,2.42236328125,0.94091796875
0.01,-3.10302734375,2.70263671875,0.50048828125
0.0105,-2.86279296875,2.86279296875,0.02001953125
0.011,-2.50244140625,2.94287109375,-0.70068359375
0.0115,-1.86181640625,2.94287109375,-1.62158203125
0.012,-1.22119140625,2.94287109375,-2.26220703125
0.0125,-0.62060546875,2.62255859375,-2.66259765625
0.013,-0.30029296875,2.42236328125,-2.94287109375
0.0135,0.34033203125,2.14208984375,-3.26318359375
0.014,0.98095703125,1.74169921875,-3.54345703125
0.0145,1.86181640625,0.98095703125,-3.82373046875
0.015,2.30224609375,0.38037109375,-3.70361328125
0.0155,2.58251953125,0.02001953125,-3.58349609375
0.016,2.82275390625,-0.38037109375,-3.46337890625
0.0165,3.06298828125,-0.94091796875,-3.18310546875
0.017,3.22314453125,-1.54150390625,-2.70263671875
0.0175,3.22314453125,-2.10205078125,-2.10205078125
0.018,3.14306640625,-2.34228515625,-1.54150390625
0.0185,2.98291015625,-2.62255859375,-0.98095703125
0.019,2.82275390625,-2.78271484375,-0.54052734375
0.0195,2.54248046875,-2.98291015625,0.14013671875
0.02,1.86181640625,-2.98291015625,1.02099609375
0.0205,1.26123046875,-2.90283203125,1.58154296875
0.021,0.86083984375,-2.70263671875,2.02197265625
0.0215,0.38037109375,-2.58251953125,2.42236328125
0.022,-0.18017578125,-2.30224609375,2.70263671875
0.0225,-0.90087890625,-1.78173828125,3.06298828125
0.023,-1.66162109375,-1.22119140625,3.30322265625
0.0235,-2.18212890625,-0.62060546875,3.22314453125
0.024,-2.50244140625,-0.14013671875,3.18310546875
0.0245,-2.78271484375,0.30029296875,3.02294921875
0.025,-3.14306640625,0.82080078125,2.86279296875
0.0255,-3.26318359375,1.50146484375,2.10205078125
0.026,-3.26318359375,2.10205078125,1.46142578125
0.0265,-3.18310546875,2.38232421875,0.98095703125
0.027,-3.06298828125,2.70263671875,0.46044921875
0.0275,-2.78271484375,2.86279296875,-0.18017578125
0.028,-2.30224609375,3.02294921875,-0.98095703125
0.0285,-1.70166015625,3.06298828125,-1.78173828125
0.029,-0.98095703125,2.86279296875,-2.38232421875
0.0295,-0.62060546875,2.62255859375,-2.70263671875
0.03,-0.14013671875,2.38232421875,-3.06298828125
0.0305,0.54052734375,2.06201171875,-3.38330078125
0.031,1.42138671875,1.30126953125,-3.62353515625
0.0315,1.98193359375,0.78076171875,-3.70361328125
0.032,2.34228515625,0.34033203125,-3.54345703125
0.0325,2.58251953125,-0.26025390625,-3.46337890625
0.033,2.82275390625,-0.70068359375,-3.22314453125
0.0335,3.02294921875,-1.18115234375,-2.86279296875
0.034,3.14306640625,-1.78173828125,-2.26220703125
0.0345,3.06298828125,-2.26220703125,-1.62158203125
0.035,2.94287109375,-2.42236328125,-1.22119140625
0.0355,2.78271484375,-2.58251953125,-0.78076171875
0.036,2.54248046875,-2.82275390625,-0.22021484375
0.0365,2.02197265625,-2.82275390625,0.62060546875
0.037,1.50146484375,-2.90283203125,1.26123046875
0.0375,0.94091796875,-2.62255859375,1.78173828125
0.038,0.58056640625,-2.54248046875,2.14208984375
0.0385,0.06005859375,-2.26220703125,2.46240234375
0.039,-0.50048828125,-2.06201171875,2.86279296875
0.0395,-1.34130859375,-1.42138671875,3.14306640625
0.04,-1.98193359375,-0.82080078125,3.14306640625
0.0405,-2.22216796875,-0.38037109375,3.10302734375
0.041,-2.58251953125,0.02001953125,3.06298828125
0.0415,-2.90283203125,0.50048828125,2.82275390625
0.042,-3.06298828125,1.18115234375,2.38232421875
0.0425,-3.22314453125,1.70166015625,1.90185546875
0.043,-3.14306640625,2.18212890625,1.22119140625
0.0435,-3.06298828125,2.50244140625,0.70068359375
0.044,-2.86279296875,2.70263671875,0.14013671875
