wavelength,x,y,z
0.0,-0.590576171875,5.735595703125,-4.394287109375
0.0005,0.330322265625,5.375244140625,-4.914794921875
0.001,1.491455078125,4.414306640625,-5.275146484375
0.0015,2.812744140625,3.253173828125,-5.635498046875
0.002,3.933837890625,2.252197265625,-5.955810546875
0.0025,4.614501953125,1.531494140625,-6.236083984375
0.003,4.814697265625,0.930908203125,-6.075927734375
0.0035,4.654541015625,0.130126953125,-5.355224609375
0.004,4.534423828125,-1.111083984375,-4.394287109375
0.0045,4.574462890625,-2.432373046875,-3.273193359375
0.005,4.694580078125,-3.713623046875,-2.432373046875
0.0055,4.654541015625,-4.514404296875,-1.791748046875
0.006,4.134033203125,-4.874755859375,-1.031005859375
0.0065,3.173095703125,-5.074951171875,0.090087890625
0.007,2.052001953125,-5.435302734375,1.451416015625
0.0075,1.010986328125,-5.755615234375,2.852783203125
0.008,0.370361328125,-6.236083984375,3.973876953125
0.0085,-0.390380859375,-6.316162109375,4.734619140625
0.009,-1.311279296875,-5.675537109375,5.054931640625
0.0095,-2.552490234375,-4.594482421875,5.375244140625
0.01,-3.873779296875,-3.353271484375,5.735595703125
0.0105,-4.834716796875,-2.352294921875,6.015869140625
0.011,-5.275146484375,-1.791748046875,6.095947265625
0.0115,-5.275146484375,-1.111083984375,5.695556640625
0.012,-4.994873046875,-0.190185546875,4.814697265625
0.0125,-4.914794921875,1.131103515625,3.733642578125
0.013,-4.954833984375,2.492431640625,2.612548828125
0.0135,-5.074951171875,3.573486328125,1.891845703125
0.014,-4.834716796875,4.214111328125,1.211181640625
0.0145,-4.114013671875,4.454345703125,0.370361328125
0.015,-3.032958984375,4.614501953125,-0.910888671875
0.0155,-1.831787109375,5.014892578125,-2.392333984375
0.016,-0.950927734375,5.415283203125,-3.673583984375
0.0165,-0.350341796875,5.775634765625,-4.634521484375
0.017,0.490478515625,5.495361328125,-5.195068359375
0.0175,1.571533203125,4.494384765625,-5.475341796875
0.018,2.932861328125,3.373291015625,-5.835693359375
0.0185,4.134033203125,2.172119140625,-6.115966796875
0.019,4.934814453125,1.291259765625,-6.356201171875
0.0195,5.135009765625,0.650634765625,-6.236083984375
0.02,4.974853515625,-0.150146484375,-5.595458984375
0.0205,4.694580078125,-1.231201171875,-4.514404296875
0.021,4.614501953125,-2.632568359375,-3.273193359375
0.0215,4.694580078125,-3.873779296875,-2.272216796875
0.022,4.694580078125,-4.834716796875,-1.551513671875
0.0225,4.294189453125,-5.275146484375,-0.870849609375
0.023,3.253173828125,-5.315185546875,0.170166015625
0.0235,2.052001953125,-5.555419921875,1.571533203125
0.024,0.810791015625,-5.835693359375,3.093017578125
0.0245,0.090087890625,-6.276123046875,4.214111328125
0.025,-0.630615234375,-6.436279296875,5.014892578125
0.0255,-1.431396484375,-5.915771484375,5.415283203125
0.026,-2.672607421875,-4.754638671875,5.615478515625
0.0265,-3.993896484375,-3.433349609375,5.935791015625
0.027,-5.074951171875,-2.312255859375,6.135986328125
0.0275,-5.635498046875,-1.591552734375,6.256103515625
0.028,-5.635498046875,-0.950927734375,5.935791015625
0.0285,-5.275146484375,0.010009765625,5.014892578125
0.029,-5.074951171875,1.211181640625,3.853759765625
0.0295,-5.034912109375,2.652587890625,2.612548828125
0.03,-5.074951171875,3.853759765625,1.731689453125
0.0305,-4.914794921875,4.534423828125,1.010986328125
0.031,-4.274169921875,4.814697265625,0.290283203125
0.0315,-3.113037109375,4.814697265625,-0.950927734375
0.032,-1.871826171875,5.135009765625,-2.472412109375
0.0325,-0.790771484375,5.455322265625,-3.873779296875
0.033,0.010009765625,5.815673828125,-4.914794921875
0.0335,0.650634765625,5.735595703125,-5.555419921875
0.034,1.651611328125,4.854736328125,-5.795654296875
0.0345,3.052978515625,3.573486328125,-6.115966796875
0.035,4.374267578125,2.212158203125,-6.356201171875
0.0355,5.255126953125,1.171142578125,-6.516357421875
0.036,5.575439453125,0.490478515625,-6.516357421875
0.0365,5.415283203125,-0.310302734375,-5.915771484375
0.037,5.054931640625,-1.391357421875,-4.754638671875
0.0375,4.854736328125,-2.832763671875,-3.353271484375
0.038,4.814697265625,-4.194091796875,-2.192138671875
0.0385,4.814697265625,-5.275146484375,-1.311279296875
0.039,4.454345703125,-5.755615234375,-0.630615234375
0.0395,3.453369140625,-5.835693359375,0.410400390625
0.04,2.052001953125,-5.915771484375,1.771728515625
0.0405,0.610595703125,-6.156005859375,3.493408203125
0.041,-0.390380859375,-6.476318359375,4.734619140625
0.0415,-0.990966796875,-6.716552734375,5.575439453125
0.042,-1.831787109375,-6.156005859375,6.055908203125
0.0425,-3.032958984375,-4.914794921875,6.216064453125
0.043,-4.474365234375,-3.433349609375,6.416259765625
0.0435,-5.635498046875,-2.072021484375,6.536376953125
0.044,-6.236083984375,-1.151123046875,6.576416015625
0.0445,-6.236083984375,-0.510498046875,6.256103515625
0.045,-5.835693359375,0.450439453125,5.295166015625
0.0455,-5.475341796875,1.731689453125,3.893798828125
0.046,-5.275146484375,3.253173828125,2.412353515625
0.0465,-5.155029296875,4.494384765625,1.291259765625
0.047,-4.994873046875,5.295166015625,0.530517578125
0.0475,-4.314208984375,5.495361328125,-0.350341796875
0.048,-3.032958984375,5.455322265625,-1.431396484375
0.0485,-1.511474609375,5.575439453125,-3.072998046875
0.049,-0.230224609375,5.735595703125,-4.634521484375
0.0495,0.610595703125,5.935791015625,-5.635498046875
0.05,1.211181640625,5.935791015625,-6.276123046875
0.0505,2.252197265625,5.054931640625,-6.516357421875
0.051,3.533447265625,3.573486328125,-6.596435546875
0.0515,4.854736328125,2.052001953125,-6.756591796875
0.052,5.815673828125,0.810791015625,-6.796630859375
