wavelength,x,y,z
0.0,3.653564453125,-3.353271484375,-0.830810546875
0.0005,3.813720703125,-2.952880859375,-1.471435546875
0.001,3.853759765625,-1.991943359375,-2.432373046875
0.0015,3.693603515625,-1.191162109375,-2.952880859375
0.002,3.253173828125,-0.350341796875,-3.393310546875
0.0025,3.052978515625,0.290283203125,-3.713623046875
0.003,2.252197265625,1.171142578125,-3.793701171875
0.0035,1.771728515625,1.931884765625,-3.993896484375
0.004,0.890869140625,2.852783203125,-4.114013671875
0.0045,0.130126953125,3.253173828125,-3.713623046875
0.005,-0.430419921875,3.813720703125,-3.713623046875
0.0055,-1.431396484375,3.973876953125,-2.872802734375
0.006,-2.232177734375,4.134033203125,-2.272216796875
0.0065,-3.193115234375,4.134033203125,-1.311279296875
0.007,-3.873779296875,4.134033203125,-0.630615234375
0.0075,-4.114013671875,3.613525390625,0.090087890625
0.008,-4.434326171875,3.533447265625,0.490478515625
0.0085,-4.434326171875,2.492431640625,1.411376953125
0.009,-4.474365234375,1.971923828125,1.971923828125
0.0095,-4.514404296875,1.010986328125,3.052978515625
0.01,-4.114013671875,0.130126953125,3.453369140625
0.0105,-3.833740234375,-0.630615234375,3.893798828125
0.011,-3.273193359375,-1.351318359375,4.053955078125
0.0115,-2.432373046875,-2.312255859375,4.174072265625
0.012,-1.711669921875,-3.072998046875,4.134033203125
0.0125,-0.830810546875,-3.993896484375,4.174072265625
0.013,0.010009765625,-4.314208984375,3.693603515625
0.0135,0.570556640625,-4.794677734375,3.573486328125
0.014,1.771728515625,-4.834716796875,2.492431640625
0.0145,2.532470703125,-4.994873046875,1.891845703125
0.015,3.453369140625,-4.874755859375,0.890869140625
0.0155,4.013916015625,-4.754638671875,0.170166015625
0.016,4.134033203125,-4.154052734375,-0.550537109375
0.0165,4.414306640625,-3.913818359375,-1.111083984375
0.017,4.414306640625,-2.832763671875,-2.192138671875
0.0175,4.294189453125,-2.031982421875,-2.712646484375
0.018,4.294189453125,-1.031005859375,-3.713623046875
0.0185,3.573486328125,0.010009765625,-3.993896484375
0.019,3.293212890625,0.650634765625,-4.354248046875
0.0195,2.492431640625,1.611572265625,-4.434326171875
0.02,1.571533203125,2.612548828125,-4.554443359375
0.0205,0.730712890625,3.293212890625,-4.354248046875
0.021,-0.150146484375,4.134033203125,-4.354248046875
0.0215,-0.990966796875,4.294189453125,-3.633544921875
0.022,-1.591552734375,4.654541015625,-3.433349609375
0.0225,-2.992919921875,4.734619140625,-2.072021484375
0.023,-3.713623046875,4.694580078125,-1.351318359375
0.0235,-4.514404296875,4.454345703125,-0.310302734375
0.024,-4.994873046875,4.134033203125,0.450439453125
0.0245,-4.994873046875,3.493408203125,1.091064453125
0.025,-5.074951171875,2.892822265625,1.731689453125
0.0255,-5.114990234375,1.771728515625,2.852783203125
0.026,-4.794677734375,0.970947265625,3.333251953125
0.0265,-4.754638671875,0.010009765625,4.214111328125
0.027,-3.913818359375,-1.031005859375,4.414306640625
0.0275,-3.593505859375,-1.631591796875,4.654541015625
0.028,-2.512451171875,-2.712646484375,4.614501953125
0.0285,-1.631591796875,-3.713623046875,4.694580078125
0.029,-0.630615234375,-4.314208984375,4.294189453125
0.0295,0.170166015625,-5.074951171875,4.214111328125
0.03,1.010986328125,-5.114990234375,3.453369140625
0.0305,1.651611328125,-5.435302734375,3.133056640625
0.031,3.093017578125,-5.435302734375,1.771728515625
0.0315,3.733642578125,-5.275146484375,0.970947265625
0.032,4.494384765625,-4.994873046875,0.010009765625
0.0325,4.814697265625,-4.674560546875,-0.790771484375
0.033,4.814697265625,-4.033935546875,-1.351318359375
0.0335,4.814697265625,-3.193115234375,-2.192138671875
0.034,4.934814453125,-2.152099609375,-3.273193359375
0.0345,4.414306640625,-1.111083984375,-3.793701171875
0.035,4.334228515625,-0.150146484375,-4.594482421875
0.0355,3.373291015625,0.890869140625,-4.634521484375
0.036,3.052978515625,1.491455078125,-4.914794921875
0.0365,1.771728515625,2.772705078125,-4.874755859375
0.037,0.970947265625,3.693603515625,-4.954833984375
0.0375,-0.150146484375,4.174072265625,-4.354248046875
0.038,-0.910888671875,4.854736328125,-4.314208984375
0.0385,-1.791748046875,4.854736328125,-3.353271484375
0.039,-2.552490234375,5.054931640625,-2.872802734375
0.0395,-4.114013671875,5.175048828125,-1.471435546875
0.04,-4.634521484375,4.774658203125,-0.510498046875
0.0405,-5.275146484375,4.494384765625,0.370361328125
0.041,-5.435302734375,3.893798828125,1.131103515625
0.0415,-5.435302734375,3.253173828125,1.771728515625
0.042,-5.355224609375,2.252197265625,2.652587890625
0.0425,-5.435302734375,1.251220703125,3.813720703125
0.043,-4.714599609375,0.050048828125,4.134033203125
0.0435,-4.634521484375,-0.790771484375,4.854736328125
0.044,-3.593505859375,-1.791748046875,4.814697265625
0.0445,-3.193115234375,-2.352294921875,4.974853515625
0.045,-1.871826171875,-3.673583984375,4.854736328125
0.0455,-0.950927734375,-4.474365234375,4.734619140625
0.046,0.090087890625,-4.914794921875,4.134033203125
0.0465,0.770751953125,-5.435302734375,4.013916015625
0.047,1.611572265625,-5.395263671875,3.093017578125
0.0475,2.412353515625,-5.475341796875,2.452392578125
0.048,3.693603515625,-5.755615234375,1.251220703125
