wavelength,x,y,z
0.0,-0.720703125,9.3291015625,-9.208984375
0.0005,1.1611328125,9.0888671875,-10.7705078125
0.001,3.3232421875,7.4873046875,-11.2509765625
0.0015,4.96484375,5.685546875,-11.1708984375
0.002,7.607421875,3.443359375,-11.4912109375
0.0025,9.4091796875,0.9609375,-10.7705078125
0.003,10.2099609375,-0.9208984375,-9.689453125
0.0035,11.6513671875,-2.482421875,-9.609375
0.004,11.5712890625,-4.6044921875,-7.4072265625
0.0045,11.4912109375,-6.24609375,-5.6455078125
0.005,11.8115234375,-8.80859375,-3.36328125
0.0055,10.3701171875,-9.609375,-1.041015625
0.006,9.8896484375,-10.5703125,0.48046875
0.0065,8.6884765625,-11.2509765625,2.482421875
0.007,6.24609375,-10.6904296875,4.32421875
0.0075,4.484375,-10.7705078125,6.24609375
0.008,1.9619140625,-10.5302734375,8.4482421875
0.0085,0.0,-9.12890625,8.96875
0.009,-1.6416015625,-9.0087890625,10.3701171875
0.0095,-3.923828125,-7.126953125,10.6904296875
0.01,-5.765625,-5.0849609375,10.490234375
0.0105,-8.3681640625,-2.7626953125,10.7705078125
0.011,-9.8896484375,-0.2802734375,9.7294921875
0.0115,-10.4501953125,1.3212890625,8.80859375
0.012,-11.69140625,2.8427734375,8.48828125
0.0125,-11.4111328125,5.0849609375,6.005859375
0.013,-11.291015625,6.88671875,4.0439453125
0.0135,-11.4912109375,9.3291015625,1.76171875
0.014,-9.76953125,9.7294921875,-0.5205078125
0.0145,-9.4892578125,10.6103515625,-1.681640625
0.015,-8.0078125,11.05078125,-3.68359375
0.0155,-5.4853515625,10.41015625,-5.5654296875
0.016,-3.603515625,10.5302734375,-7.52734375
0.0165,-1.1611328125,9.9697265625,-9.4892578125
0.017,0.80078125,8.48828125,-9.8896484375
0.0175,2.1220703125,8.408203125,-11.0908203125
0.018,4.484375,6.326171875,-11.2509765625
0.0185,6.40625,4.1240234375,-10.970703125
0.019,9.0888671875,1.76171875,-11.2509765625
0.0195,10.25,-0.720703125,-9.9697265625
0.02,10.810546875,-1.921875,-9.2890625
0.0205,11.8115234375,-3.5234375,-8.6884765625
0.021,11.4912109375,-5.765625,-6.1259765625
0.0215,11.3310546875,-7.6875,-4.00390625
0.022,11.3310546875,-9.9296875,-1.681640625
0.0225,9.529296875,-10.1298828125,0.48046875
0.023,9.2890625,-10.8505859375,1.361328125
0.0235,7.4072265625,-11.05078125,3.5234375
0.024,4.9248046875,-10.5302734375,5.4453125
0.0245,2.8427734375,-10.650390625,7.607421875
0.025,0.3203125,-9.8095703125,9.3291015625
0.0255,-1.44140625,-8.48828125,9.5693359375
0.026,-2.642578125,-8.2080078125,10.5302734375
0.0265,-5.1650390625,-5.8056640625,10.6904296875
0.027,-7.0869140625,-3.5634765625,10.2900390625
0.0275,-9.689453125,-1.0810546875,10.41015625
0.028,-10.5302734375,1.2412109375,9.0087890625
0.0285,-10.970703125,2.2021484375,8.408203125
0.029,-11.69140625,4.083984375,7.287109375
0.0295,-11.4111328125,6.3662109375,4.64453125
0.03,-11.2109375,8.2880859375,2.5224609375
0.0305,-10.890625,10.3701171875,0.1201171875
0.031,-9.12890625,10.2900390625,-1.7216796875
0.0315,-8.8486328125,10.8505859375,-2.6025390625
0.032,-6.6064453125,10.9306640625,-5.0048828125
0.0325,-4.1640625,10.330078125,-6.88671875
0.033,-1.921875,10.330078125,-9.048828125
0.0335,0.640625,9.2490234375,-10.5302734375
0.034,1.9619140625,8.1279296875,-10.5703125
0.0345,3.36328125,7.52734375,-11.37109375
0.035,6.166015625,4.884765625,-11.4912109375
0.0355,7.9677734375,2.642578125,-10.970703125
0.036,10.4501953125,0.1201171875,-10.9306640625
0.0365,11.130859375,-2.001953125,-9.4892578125
0.037,11.451171875,-3.04296875,-8.80859375
0.0375,12.091796875,-5.28515625,-7.20703125
0.038,11.69140625,-7.447265625,-4.6044921875
0.0385,11.2509765625,-9.12890625,-2.4423828125
0.039,10.8505859375,-11.0107421875,0.0
0.0395,8.96875,-10.7705078125,1.681640625
0.04,8.328125,-11.1708984375,2.72265625
0.0405,5.765625,-11.291015625,5.4052734375
0.041,3.443359375,-10.6103515625,7.046875
0.0415,1.0009765625,-10.41015625,9.1689453125
0.042,-1.4013671875,-9.2490234375,10.41015625
0.0425,-2.72265625,-7.9677734375,10.3701171875
0.043,-4.4443359375,-6.806640625,10.9306640625
0.0435,-7.287109375,-4.083984375,11.0107421875
0.044,-8.6884765625,-1.9619140625,10.2099609375
0.0445,-10.890625,0.48046875,10.1298828125
0.045,-11.4111328125,2.5224609375,8.568359375
0.0455,-11.5712890625,3.7236328125,7.52734375
0.046,-12.0517578125,6.1259765625,5.5654296875
0.0465,-11.611328125,8.2080078125,3.04296875
0.047,-10.890625,9.4892578125,1.0009765625
0.0475,-10.4501953125,11.2109375,-1.3212890625
0.048,-8.48828125,10.890625,-3.04296875
0.0485,-7.4873046875,11.0107421875,-4.2041015625
0.049,-4.8046875,11.0908203125,-7.0068359375
0.0495,-2.6025390625,10.2900390625,-8.408203125
0.05,-0.3203125,9.9296875,-10.2099609375
0.0505,2.001953125,8.80859375,-11.37109375
0.051,3.443359375,7.3271484375,-11.2509765625
0.0515,5.4853515625,5.8056640625,-11.69140625
0.052,8.2880859375,3.04296875,-11.69140625
0.0525,9.44921875,0.880859375,-10.6103515625
0.053,11.3310546875,-1.2412109375,-10.5703125
0.0535,11.8515625,-3.36328125,-8.9287109375
0.054,11.8115234375,-4.6845703125,-7.5673828125
0.0545,12.2119140625,-7.20703125,-5.4453125
0.055,11.69140625,-9.0888671875,-2.962890625
0.0555,10.73046875,-10.009765625,-1.0009765625
0.056,10.2900390625,-11.5712890625,1.12109375
0.0565,8.0078125,-11.2509765625,3.123046875
0.057,6.6865234375,-11.291015625,4.484375
0.0575,3.9638671875,-11.4111328125,7.20703125
0.058,1.76171875,-10.330078125,8.48828125
0.0585,-0.3603515625,-9.8095703125,9.9697265625
0.059,-2.6025390625,-8.6884765625,11.0107421875
0.0595,-4.3642578125,-6.806640625,10.8505859375
0.06,-6.56640625,-4.96484375,11.1708984375
0.0605,-9.1689453125,-2.322265625,11.130859375
0.061,-10.0498046875,0.0400390625,9.6494140625
0.0615,-11.69140625,1.681640625,9.689453125
0.062,-12.091796875,3.9638671875,7.8076171875
0.0625,-11.8916015625,5.4853515625,6.0458984375
0.063,-12.2119140625,8.0078125,3.84375
0.0635,-11.4912109375,9.7294921875,1.3212890625
0.064,-10.25,10.330078125,-0.640625
0.0645,-9.849609375,11.69140625,-2.482421875
0.065,-7.287109375,11.2109375,-4.64453125
0.0655,-5.7255859375,11.05078125,-6.1259765625
0.066,-3.123046875,11.2109375,-8.80859375
0.0665,-0.6806640625,9.8896484375,-9.8095703125
0.067,1.1611328125,9.4091796875,-11.05078125
0.0675,3.36328125,8.16796875,-11.9716796875
0.068,5.365234375,5.9658203125,-11.69140625
0.0685,7.6875,3.8037109375,-11.8515625
0.069,10.1298828125,1.12109375,-11.6513671875
0.0695,10.73046875,-1.1611328125,-9.9697265625
0.07,12.171875,-2.4423828125,-10.1298828125
0.0705,12.4521484375,-4.8447265625,-8.0078125
0.071,12.091796875,-6.56640625,-5.8857421875
0.0715,12.33203125,-9.048828125,-3.6435546875
0.072,11.2509765625,-10.5302734375,-1.0810546875
0.0725,9.9697265625,-10.890625,0.6806640625
0.073,9.4892578125,-12.0517578125,2.3623046875
0.0735,6.6865234375,-11.4912109375,4.6044921875
0.074,4.724609375,-11.2109375,6.3662109375
0.0745,2.2421875,-11.3310546875,8.96875
0.075,-0.3203125,-9.6494140625,9.7294921875
0.0755,-1.8017578125,-9.1689453125,10.73046875
0.076,-4.00390625,-7.7275390625,11.4912109375
0.0765,-6.0859375,-5.4052734375,11.0908203125
0.077,-8.48828125,-3.0029296875,11.130859375
0.0775,-10.650390625,-0.400390625,10.73046875
0.078,-10.9306640625,1.6416015625,8.96875
0.0785,-12.171875,2.802734375,9.048828125
0.079,-12.2119140625,5.28515625,6.56640625
0.0795,-11.7314453125,7.046875,4.32421875
0.08,-12.0517578125,9.5693359375,2.0419921875
0.0805,-10.6103515625,10.6103515625,-0.5205078125
0.081,-9.4892578125,10.810546875,-1.921875
0.0815,-8.8486328125,11.611328125,-3.5634765625
0.082,-5.92578125,11.05078125,-5.765625
0.0825,-3.8837890625,10.7705078125,-7.5673828125
0.083,-1.44140625,10.7705078125,-9.9697265625
0.0835,0.9609375,8.96875,-10.41015625
0.084,2.162109375,8.6884765625,-11.291015625
0.0845,4.4443359375,6.966796875,-11.8515625
0.085,6.4462890625,4.5244140625,-11.451171875
0.0855,8.96875,2.0419921875,-11.451171875
0.086,10.8505859375,-0.5205078125,-10.7705078125
0.0865,11.0107421875,-2.08203125,-9.2890625
0.087,12.0517578125,-3.203125,-9.2490234375
0.0875,12.01171875,-5.765625,-6.6064453125
0.088,11.611328125,-7.5673828125,-4.3642578125
0.0885,11.8115234375,-9.9697265625,-2.162109375
0.089,10.2099609375,-10.73046875,0.2802734375
0.0895,9.2890625,-10.890625,1.361328125
0.09,8.16796875,-11.451171875,3.1630859375
0.0905,5.4052734375,-10.890625,5.4052734375
0.091,3.2431640625,-10.650390625,7.3271484375
0.0915,0.80078125,-10.41015625,9.529296875
0.092,-1.361328125,-8.6884765625,9.849609375
0.0925,-2.40234375,-8.48828125,10.5703125
0.093,-4.8447265625,-6.40625,10.9306640625
0.0935,-6.806640625,-4.0439453125,10.5302734375
0.094,-9.2890625,-1.6015625,10.5302734375
0.0945,-10.810546875,0.8408203125,9.6494140625
0.095,-10.890625,2.162109375,8.408203125
0.0955,-11.7314453125,3.4833984375,7.9677734375
0.096,-11.69140625,6.1259765625,5.1650390625
0.0965,-11.37109375,7.6875,3.0029296875
0.097,-11.2509765625,10.08984375,0.640625
0.0975,-9.6494140625,10.5302734375,-1.521484375
0.098,-8.9287109375,10.6904296875,-2.40234375
0.0985,-7.3671875,11.130859375,-4.3642578125
0.099,-4.64453125,10.5302734375,-6.56640625
0.0995,-2.482421875,10.3701171875,-8.5283203125
0.1,0.080078125,9.849609375,-10.4501953125
0.1005,1.841796875,8.2880859375,-10.6103515625
0.101,2.8828125,7.8876953125,-11.2509765625
0.1015,5.7255859375,5.4853515625,-11.611328125
0.102,7.52734375,3.203125,-11.130859375
0.1025,9.8896484375,0.720703125,-10.970703125
0.103,11.1708984375,-1.6015625,-10.009765625
0.1035,11.2509765625,-2.8427734375,-8.8486328125
0.104,11.931640625,-4.5244140625,-7.84765625
0.1045,11.8515625,-7.1669921875,-5.0849609375
0.105,11.291015625,-8.6484375,-3.0830078125
0.1055,11.130859375,-10.7705078125,-0.720703125
0.106,9.4091796875,-10.9306640625,1.4013671875
0.1065,8.4482421875,-10.970703125,2.40234375
0.107,6.4462890625,-11.3310546875,4.7646484375
0.1075,3.84375,-10.7705078125,6.7666015625
0.108,1.6015625,-10.330078125,8.6083984375
0.1085,-0.8408203125,-9.689453125,10.330078125
0.109,-2.482421875,-8.087890625,10.330078125
0.1095,-3.8037109375,-7.287109375,10.73046875
0.11,-6.7666015625,-4.64453125,11.0908203125
0.1105,-8.328125,-2.4423828125,10.3701171875
0.111,-10.2900390625,-0.16015625,10.08984375
0.1115,-11.451171875,2.0419921875,9.0888671875
0.112,-11.4111328125,3.5234375,7.52734375
0.1125,-11.8916015625,5.4052734375,6.166015625
0.113,-11.7314453125,7.8876953125,3.443359375
0.1135,-10.890625,8.96875,1.521484375
0.114,-10.6103515625,10.8505859375,-0.7607421875
0.1145,-8.8486328125,10.9306640625,-2.72265625
0.115,-7.5673828125,10.7705078125,-3.8037109375
0.1155,-5.4453125,11.05078125,-6.2861328125
0.116,-3.04296875,10.41015625,-8.0478515625
0.1165,-0.9208984375,9.8095703125,-9.529296875
0.117,1.44140625,9.12890625,-11.05078125
0.1175,3.123046875,7.447265625,-11.05078125
0.118,4.64453125,6.24609375,-11.291015625
0.1185,7.6474609375,3.5634765625,-11.611328125
0.119,8.9287109375,1.361328125,-10.6103515625
0.1195,10.6103515625,-0.640625,-10.3701171875
0.12,11.611328125,-2.72265625,-9.2890625
0.1205,11.451171875,-4.2041015625,-7.6474609375
0.121,11.8115234375,-6.24609375,-6.005859375
0.1215,11.6513671875,-8.568359375,-3.5234375
0.122,10.5302734375,-9.2890625,-1.5615234375
0.1225,10.3701171875,-10.9306640625,0.4404296875
0.123,8.3681640625,-10.970703125,2.482421875
0.1235,6.966796875,-10.7705078125,3.68359375
0.124,4.64453125,-10.970703125,6.24609375
0.1245,2.3623046875,-10.25,7.8076171875
