wavelength,x,y,z
0.0,-8.328125,20.98046875,-13.0927734375
0.0005,-11.4111328125,20.900390625,-10.2099609375
0.001,-15.0146484375,19.939453125,-5.7255859375
0.0015,-18.09765625,18.2578125,-1.0009765625
0.002,-20.2998046875,16.3359375,3.04296875
0.0025,-21.140625,14.333984375,5.8056640625
0.003,-21.4208984375,11.611328125,8.80859375
0.0035,-20.9404296875,7.3271484375,12.6923828125
0.004,-19.779296875,3.1630859375,15.6552734375
0.0045,-18.2978515625,-1.2412109375,18.498046875
0.005,-16.5361328125,-4.8447265625,20.4599609375
0.0055,-14.1337890625,-7.447265625,20.7001953125
0.006,-11.1708984375,-10.41015625,20.8603515625
0.0065,-6.1259765625,-14.25390625,19.859375
0.007,-1.0009765625,-17.3369140625,18.0576171875
0.0075,3.1630859375,-19.458984375,16.17578125
0.008,6.0859375,-20.740234375,14.654296875
0.0085,9.0888671875,-20.8603515625,12.171875
0.009,12.4521484375,-20.3798828125,8.408203125
0.0095,15.5751953125,-19.2587890625,4.32421875
0.01,18.5380859375,-17.4970703125,-0.3603515625
0.0105,20.2998046875,-15.6953125,-3.84375
0.011,20.66015625,-13.4130859375,-6.40625
0.0115,20.900390625,-10.7705078125,-9.369140625
0.012,20.2197265625,-6.0859375,-13.2529296875
0.0125,18.8984375,-1.9619140625,-16.2158203125
0.013,17.296875,2.0419921875,-18.4580078125
0.0135,15.6552734375,5.205078125,-20.0595703125
0.014,12.9326171875,7.9677734375,-20.2197265625
0.0145,9.2490234375,11.2509765625,-19.939453125
0.015,4.6845703125,14.6142578125,-18.9384765625
0.0155,-0.4404296875,17.6572265625,-17.056640625
0.016,-4.1240234375,19.3388671875,-15.4150390625
0.0165,-6.7666015625,20.1396484375,-13.61328125
0.017,-9.5693359375,20.419921875,-11.4111328125
0.0175,-13.3330078125,19.4990234375,-6.8466796875
0.018,-16.17578125,18.177734375,-2.8427734375
0.0185,-18.6181640625,16.5361328125,1.28125
0.019,-20.1796875,14.7744140625,4.484375
0.0195,-20.1796875,12.251953125,7.046875
0.02,-20.33984375,9.1689453125,10.25
0.0205,-19.5390625,4.8447265625,13.7734375
0.021,-18.2177734375,0.48046875,16.81640625
0.0215,-16.5361328125,-3.1630859375,18.658203125
0.022,-14.814453125,-5.765625,19.69921875
0.0225,-12.33203125,-8.5283203125,20.0595703125
0.023,-7.4873046875,-12.33203125,19.21875
0.0235,-3.203125,-15.134765625,17.9375
0.024,1.4013671875,-17.8974609375,16.3359375
0.0245,4.724609375,-19.4990234375,14.7744140625
