wavelength,x,y,z
0.0,6.326171875,-1.1611328125,-5.4853515625
0.0005,5.92578125,0.0400390625,-6.2861328125
0.001,4.6044921875,1.521484375,-6.40625
0.0015,4.1240234375,2.482421875,-6.88671875
0.002,2.5224609375,4.4443359375,-7.0869140625
0.0025,1.5615234375,5.1650390625,-6.88671875
0.003,0.2001953125,6.24609375,-6.56640625
0.0035,-0.9609375,6.56640625,-5.7255859375
0.004,-2.1220703125,7.046875,-5.0048828125
0.0045,-3.7236328125,7.287109375,-3.5634765625
0.005,-5.3251953125,7.6474609375,-2.2822265625
0.0055,-5.92578125,7.046875,-1.041015625
0.006,-6.88671875,7.046875,0.0
0.0065,-6.7666015625,5.8056640625,1.12109375
0.007,-7.126953125,5.2451171875,2.0419921875
0.0075,-7.2470703125,3.6435546875,3.763671875
0.008,-7.2470703125,2.6025390625,4.8046875
0.0085,-6.6865234375,1.0009765625,5.7255859375
0.009,-6.1259765625,-0.3203125,6.40625
0.0095,-4.9248046875,-1.76171875,6.646484375
0.01,-4.1240234375,-2.9228515625,7.046875
0.0105,-2.6025390625,-4.8447265625,7.3671875
0.011,-1.3212890625,-5.525390625,6.7265625
0.0115,-0.16015625,-6.6064453125,6.6064453125
0.012,1.201171875,-6.7666015625,5.4853515625
0.0125,2.4423828125,-7.2470703125,4.64453125
0.013,4.2841796875,-7.4873046875,3.04296875
0.0135,5.8857421875,-7.7275390625,1.681640625
0.014,6.3662109375,-6.806640625,0.2802734375
0.0145,7.046875,-6.7265625,-0.6806640625
0.015,6.88671875,-5.3251953125,-1.921875
0.0155,7.046875,-4.5244140625,-2.962890625
0.016,7.20703125,-2.8427734375,-4.7646484375
0.0165,6.8466796875,-1.6015625,-5.6455078125
0.017,6.1259765625,0.0400390625,-6.486328125
0.0175,5.3251953125,1.2412109375,-6.806640625
0.018,4.1240234375,2.642578125,-6.9267578125
0.0185,3.04296875,3.9638671875,-7.1669921875
0.019,1.5615234375,5.7255859375,-7.447265625
0.0195,0.16015625,6.24609375,-6.4462890625
0.02,-0.8408203125,7.0869140625,-6.40625
0.0205,-2.2421875,7.0869140625,-4.96484375
0.021,-3.4033203125,7.4873046875,-4.1240234375
0.0215,-5.1650390625,7.607421875,-2.4423828125
0.022,-6.40625,7.607421875,-1.1611328125
0.0225,-6.7265625,6.6865234375,0.16015625
0.023,-7.1669921875,6.4462890625,0.9208984375
0.0235,-7.046875,5.0849609375,2.1220703125
0.024,-7.1669921875,4.1640625,3.1630859375
0.0245,-7.4072265625,2.6826171875,4.9248046875
0.025,-6.7265625,1.4013671875,5.4853515625
0.0255,-6.2861328125,0.0,6.3662109375
0.026,-5.2451171875,-1.28125,6.5263671875
0.0265,-4.3642578125,-2.5224609375,6.88671875
0.027,-3.123046875,-3.923828125,7.046875
0.0275,-1.841796875,-5.4453125,7.1669921875
0.028,-0.48046875,-5.845703125,6.2060546875
0.0285,0.400390625,-6.7265625,6.24609375
0.029,1.921875,-6.7265625,4.724609375
0.0295,3.123046875,-7.2470703125,3.9638671875
0.03,4.9248046875,-7.3671875,2.2822265625
0.0305,5.8056640625,-7.20703125,1.12109375
0.031,6.3662109375,-6.56640625,0.0
0.0315,6.646484375,-6.1259765625,-0.880859375
0.032,6.6865234375,-4.8447265625,-2.2021484375
0.0325,6.7666015625,-3.8837890625,-3.36328125
0.033,7.0869140625,-2.5224609375,-5.044921875
0.0335,6.24609375,-1.041015625,-5.60546875
0.034,5.8857421875,0.2802734375,-6.40625
