wavelength,x,y,z
0.0,-6.9267578125,19.9794921875,-13.3330078125
0.0005,-9.9296875,20.2197265625,-10.8505859375
0.001,-13.693359375,19.4990234375,-6.56640625
0.0015,-16.65625,18.3779296875,-2.6025390625
0.002,-18.8583984375,16.5361328125,1.361328125
0.0025,-20.419921875,14.734375,4.724609375
0.003,-20.580078125,11.931640625,7.6875
0.0035,-20.5400390625,8.4482421875,11.1708984375
0.004,-19.9794921875,4.484375,14.57421875
0.0045,-18.73828125,0.3203125,17.6171875
0.005,-16.7763671875,-3.5634765625,19.37890625
0.0055,-14.8544921875,-6.3662109375,20.33984375
0.006,-12.091796875,-9.44921875,20.740234375
0.0065,-7.3271484375,-13.29296875,19.9794921875
0.007,-3.0029296875,-16.2958984375,18.818359375
0.0075,1.5615234375,-18.578125,16.8564453125
0.008,5.125,-20.33984375,15.1748046875
0.0085,8.1279296875,-20.4599609375,12.6123046875
0.009,11.2109375,-20.5,9.8095703125
0.0095,14.9345703125,-19.7392578125,5.4453125
0.01,17.8974609375,-18.1376953125,1.0810546875
0.0105,19.69921875,-16.2158203125,-2.642578125
0.011,20.8203125,-14.25390625,-5.765625
0.0115,20.9404296875,-11.2509765625,-8.8486328125
0.012,20.6201171875,-7.0869140625,-12.6923828125
0.0125,19.859375,-3.36328125,-15.7353515625
0.013,18.2978515625,0.8408203125,-18.3779296875
0.0135,16.3359375,4.6044921875,-20.2197265625
0.014,13.693359375,7.52734375,-20.5
0.0145,10.8505859375,10.6103515625,-20.8603515625
0.015,5.7255859375,14.734375,-19.8994140625
0.0155,1.0009765625,17.5771484375,-18.2978515625
0.016,-3.04296875,19.298828125,-16.3759765625
0.0165,-6.40625,20.7802734375,-14.654296875
0.017,-9.609375,20.7001953125,-11.611328125
0.0175,-12.97265625,20.33984375,-8.087890625
0.018,-16.3759765625,19.5791015625,-4.1240234375
0.0185,-19.0986328125,17.6171875,0.6005859375
0.019,-20.7802734375,15.615234375,4.1640625
0.0195,-21.3408203125,13.0927734375,7.2470703125
0.02,-21.380859375,10.08984375,10.2900390625
0.0205,-20.8603515625,5.365234375,14.57421875
0.021,-19.6591796875,1.4013671875,17.4169921875
0.0215,-17.9775390625,-2.5625,19.5791015625
0.022,-16.095703125,-6.1259765625,21.380859375
0.0225,-12.732421875,-9.2890625,21.1806640625
0.023,-9.2890625,-12.5322265625,21.140625
0.0235,-4.2841796875,-16.3759765625,20.099609375
0.024,1.0810546875,-19.138671875,17.8173828125
0.0245,4.64453125,-20.6201171875,15.9755859375
0.025,7.927734375,-21.541015625,13.853515625
0.0255,11.130859375,-21.4609375,10.810546875
0.026,15.0146484375,-20.5,6.2060546875
0.0265,18.017578125,-19.37890625,2.2021484375
0.027,20.3798828125,-17.3369140625,-2.2021484375
0.0275,21.7412109375,-15.2548828125,-5.60546875
0.028,21.78125,-12.0517578125,-8.8486328125
0.0285,21.7412109375,-8.8486328125,-12.0517578125
0.029,20.98046875,-4.2041015625,-16.2158203125
0.0295,19.3388671875,0.3203125,-18.8583984375
0.03,17.296875,4.00390625,-20.4599609375
0.0305,15.21484375,7.4072265625,-21.9013671875
0.031,11.5712890625,10.73046875,-21.6611328125
0.0315,7.046875,14.494140625,-21.0205078125
0.032,2.5625,17.6572265625,-19.8994140625
0.0325,-2.642578125,20.1396484375,-17.45703125
0.033,-6.1259765625,21.3408203125,-15.4951171875
0.0335,-9.3291015625,21.6611328125,-12.7724609375
0.034,-12.412109375,21.62109375,-9.9296875
0.0345,-16.416015625,20.419921875,-4.8447265625
0.035,-19.2587890625,18.6181640625,-0.3603515625
0.0355,-21.060546875,16.576171875,3.4833984375
0.036,-22.2216796875,14.333984375,6.7666015625
0.0365,-21.94140625,10.810546875,10.169921875
0.037,-21.6611328125,6.88671875,13.7734375
0.0375,-20.8203125,2.6826171875,17.216796875
0.038,-18.8984375,-1.9619140625,19.859375
0.0385,-16.65625,-5.4453125,21.1806640625
0.039,-14.2138671875,-8.6484375,22.021484375
0.0395,-10.8505859375,-11.7314453125,22.021484375
0.04,-5.3251953125,-15.8955078125,20.66015625
0.0405,-0.7607421875,-18.658203125,19.05859375
0.041,3.8037109375,-20.7802734375,16.9365234375
0.0415,7.0869140625,-21.78125,14.89453125
0.042,10.5302734375,-21.6611328125,11.53125
0.0425,13.693359375,-21.30078125,8.2880859375
0.043,17.3369140625,-20.2197265625,3.6435546875
0.0435,20.0595703125,-17.9775390625,-1.2412109375
0.044,21.380859375,-16.015625,-4.5244140625
0.0445,22.1416015625,-13.453125,-7.767578125
0.045,21.8212890625,-10.009765625,-10.970703125
0.0455,21.1806640625,-5.4453125,-14.9345703125
0.046,20.1396484375,-1.44140625,-17.8974609375
0.0465,18.2177734375,2.8427734375,-20.2197265625
0.047,15.935546875,6.326171875,-21.5009765625
0.0475,12.65234375,9.529296875,-21.6611328125
0.048,9.2890625,12.8525390625,-21.5810546875
0.0485,3.8837890625,16.81640625,-19.9794921875
0.049,-1.1611328125,19.298828125,-18.0576171875
0.0495,-4.724609375,20.8203125,-16.255859375
0.05,-8.0078125,21.78125,-14.173828125
0.0505,-11.37109375,21.380859375,-10.650390625
0.051,-14.89453125,20.6201171875,-6.56640625
0.0515,-18.09765625,19.4990234375,-2.322265625
0.052,-20.5,17.216796875,2.3623046875
0.0525,-21.62109375,15.0947265625,5.4853515625
0.053,-21.9814453125,12.171875,8.80859375
0.0535,-21.78125,8.728515625,12.0517578125
0.054,-20.98046875,3.9638671875,16.015625
0.0545,-19.37890625,-0.3203125,18.6982421875
0.055,-17.5771484375,-4.00390625,20.7001953125
0.0555,-15.375,-7.3271484375,21.8212890625
0.056,-11.771484375,-10.5703125,21.5810546875
