wavelength,x,y,z
0.0,-3.8287353515625,0.0150146484375,3.4583740234375
0.0005,-3.2281494140625,-0.8658447265625,3.6986083984375
0.001,-2.8677978515625,-1.4664306640625,3.8988037109375
0.0015,-1.9869384765625,-2.5474853515625,4.0589599609375
0.002,-1.2662353515625,-3.1080322265625,3.9788818359375
0.0025,-0.5054931640625,-3.7486572265625,3.8988037109375
0.003,0.2952880859375,-4.0689697265625,3.5384521484375
0.0035,0.9359130859375,-4.3092041015625,3.0980224609375
0.004,1.7366943359375,-4.3492431640625,2.3773193359375
0.0045,2.6175537109375,-4.5894775390625,1.7767333984375
0.005,2.8978271484375,-4.2291259765625,1.0560302734375
0.0055,3.4984130859375,-4.3492431640625,0.6156005859375
0.006,3.4984130859375,-3.5484619140625,-0.2652587890625
0.0065,3.7386474609375,-3.1881103515625,-0.8258056640625
0.007,3.7386474609375,-2.1871337890625,-1.9068603515625
0.0075,3.8187255859375,-1.6265869140625,-2.5474853515625
0.008,3.5384521484375,-0.8258056640625,-3.0679931640625
0.0085,3.4583740234375,-0.3853759765625,-3.4683837890625
0.009,2.9378662109375,0.3753662109375,-3.7086181640625
0.0095,2.4173583984375,1.0159912109375,-3.8687744140625
0.01,1.6566162109375,2.0570068359375,-4.1090087890625
0.0105,0.8558349609375,2.5374755859375,-3.7486572265625
0.011,0.2952880859375,3.1781005859375,-3.8687744140625
0.0115,-0.5054931640625,3.3382568359375,-3.3082275390625
0.012,-1.0660400390625,3.5784912109375,-3.0279541015625
0.0125,-1.9468994140625,3.6986083984375,-2.2672119140625
0.013,-2.5474853515625,3.8587646484375,-1.7867431640625
0.0135,-2.9478759765625,3.5384521484375,-1.1060791015625
0.014,-3.3482666015625,3.5784912109375,-0.6656494140625
0.0145,-3.4683837890625,2.8978271484375,0.1351318359375
0.015,-3.7086181640625,2.4573974609375,0.8157958984375
0.0155,-3.8287353515625,1.5364990234375,1.8968505859375
0.016,-3.7486572265625,0.9759521484375,2.3773193359375
0.0165,-3.7086181640625,0.2952880859375,3.0179443359375
0.017,-3.4283447265625,-0.3052978515625,3.2982177734375
0.0175,-3.0679931640625,-0.9859619140625,3.5784912109375
0.018,-2.3873291015625,-1.7467041015625,3.6986083984375
0.0185,-1.7867431640625,-2.5875244140625,3.9788818359375
0.019,-0.9058837890625,-3.1080322265625,3.6585693359375
0.0195,-0.3453369140625,-3.7886962890625,3.7786865234375
0.02,0.4554443359375,-3.8687744140625,3.0980224609375
0.0205,1.0159912109375,-4.1490478515625,2.8577880859375
0.021,1.9769287109375,-4.3092041015625,2.0570068359375
0.0215,2.4974365234375,-4.3092041015625,1.5765380859375
0.022,2.9378662109375,-4.1490478515625,0.9759521484375
0.0225,3.2181396484375,-3.9488525390625,0.4554443359375
0.023,3.3782958984375,-3.3082275390625,-0.3453369140625
0.0235,3.4984130859375,-2.7076416015625,-1.1060791015625
0.024,3.6986083984375,-1.9468994140625,-2.0670166015625
0.0245,3.4583740234375,-1.3863525390625,-2.5074462890625
0.025,3.5384521484375,-0.8658447265625,-3.1080322265625
0.0255,3.0980224609375,-0.1851806640625,-3.3482666015625
0.026,2.7777099609375,0.5355224609375,-3.6685791015625
0.0265,1.9769287109375,1.4163818359375,-3.7886962890625
0.027,1.3763427734375,2.1771240234375,-3.8687744140625
0.0275,0.5755615234375,2.6976318359375,-3.6685791015625
