wavelength,x,y,z
0.0,3.3883056640625,3.1080322265625,-6.0208740234375
0.0005,4.3092041015625,1.9468994140625,-6.1009521484375
0.001,4.8297119140625,1.2261962890625,-6.2611083984375
0.0015,4.9498291015625,0.5455322265625,-5.8607177734375
0.002,4.8297119140625,-0.4954833984375,-5.0999755859375
0.0025,4.8297119140625,-1.6165771484375,-4.2191162109375
0.003,4.7896728515625,-2.8978271484375,-3.1380615234375
0.0035,4.6695556640625,-3.8988037109375,-2.2572021484375
0.004,4.5494384765625,-4.6995849609375,-1.4964599609375
0.0045,3.9088134765625,-5.0999755859375,-0.6156005859375
0.005,3.0279541015625,-5.4603271484375,0.6256103515625
0.0055,1.9869384765625,-5.9007568359375,1.9869384765625
0.006,1.0260009765625,-6.1009521484375,3.1881103515625
0.0065,0.3052978515625,-6.5013427734375,4.2691650390625
0.007,-0.6156005859375,-6.3411865234375,4.9898681640625
0.0075,-1.7767333984375,-5.5003662109375,5.4302978515625
0.008,-3.0579833984375,-4.4593505859375,5.8306884765625
0.0085,-4.1790771484375,-3.2581787109375,6.0308837890625
0.009,-4.9798583984375,-2.2972412109375,6.1109619140625
0.0095,-5.3802490234375,-1.5364990234375,6.0709228515625
0.01,-5.3402099609375,-0.7757568359375,5.5103759765625
0.0105,-5.2601318359375,0.3853759765625,4.6695556640625
0.011,-5.2200927734375,1.6265869140625,3.7086181640625
0.0115,-5.0999755859375,2.8277587890625,2.5875244140625
0.012,-5.0198974609375,3.7886962890625,1.7867431640625
0.0125,-4.6195068359375,4.3492431640625,0.9859619140625
0.013,-3.8587646484375,4.6295166015625,0.0250244140625
0.0135,-2.8978271484375,5.0699462890625,-1.3763427734375
0.014,-1.7366943359375,5.3101806640625,-2.7376708984375
0.0145,-0.8958740234375,5.6304931640625,-3.8587646484375
0.015,-0.1751708984375,5.8306884765625,-4.8197021484375
0.0155,0.8258056640625,5.3902587890625,-5.3802490234375
0.016,2.0670166015625,4.4293212890625,-5.7406005859375
0.0165,3.3082275390625,3.2681884765625,-6.1009521484375
0.017,4.3092041015625,2.0269775390625,-6.1409912109375
0.0175,4.8697509765625,1.2662353515625,-6.2611083984375
0.018,5.1099853515625,0.5455322265625,-5.9808349609375
0.0185,4.9498291015625,-0.4554443359375,-5.2601318359375
0.019,4.9097900390625,-1.5364990234375,-4.4193115234375
0.0195,4.8297119140625,-2.8577880859375,-3.2181396484375
0.02,4.6695556640625,-3.9388427734375,-2.2171630859375
0.0205,4.6295166015625,-4.8197021484375,-1.4564208984375
0.021,4.0289306640625,-5.2601318359375,-0.6556396484375
0.0215,3.1080322265625,-5.5003662109375,0.5855712890625
0.022,2.0670166015625,-5.9007568359375,1.9468994140625
0.0225,0.9859619140625,-6.1009521484375,3.2281494140625
0.023,0.2652587890625,-6.4613037109375,4.3092041015625
0.0235,-0.6556396484375,-6.4613037109375,5.1099853515625
0.024,-1.7767333984375,-5.7406005859375,5.5904541015625
0.0245,-3.0579833984375,-4.6595458984375,5.9508056640625
0.025,-4.2991943359375,-3.3782958984375,6.2310791015625
0.0255,-5.1400146484375,-2.2171630859375,6.2310791015625
0.026,-5.6204833984375,-1.4564208984375,6.2310791015625
0.0265,-5.5804443359375,-0.6956787109375,5.7506103515625
0.027,-5.4202880859375,0.4654541015625,4.8297119140625
0.0275,-5.3802490234375,1.7467041015625,3.7886962890625
0.028,-5.2200927734375,3.0279541015625,2.5474853515625
0.0285,-5.0599365234375,3.9888916015625,1.5865478515625
0.029,-4.7796630859375,4.6295166015625,0.8258056640625
0.0295,-3.9388427734375,4.9898681640625,-0.2152099609375
0.03,-2.8577880859375,5.2301025390625,-1.5364990234375
0.0305,-1.6566162109375,5.5103759765625,-2.9779052734375
0.031,-0.6556396484375,5.7506103515625,-4.1390380859375
0.0315,0.1451416015625,5.9508056640625,-5.1400146484375
0.032,1.0260009765625,5.5904541015625,-5.7406005859375
0.0325,2.2672119140625,4.5093994140625,-6.0609130859375
0.033,3.5484619140625,3.2681884765625,-6.3812255859375
0.0335,4.6295166015625,1.9869384765625,-6.4212646484375
0.034,5.2701416015625,1.0260009765625,-6.3812255859375
0.0345,5.4703369140625,0.2652587890625,-6.1810302734375
0.035,5.2701416015625,-0.6956787109375,-5.4202880859375
0.0355,5.1099853515625,-1.8568115234375,-4.3392333984375
0.036,4.9898681640625,-3.1781005859375,-3.1781005859375
0.0365,4.7896728515625,-4.3792724609375,-1.9769287109375
0.037,4.6295166015625,-5.2200927734375,-1.1361083984375
0.0375,4.0689697265625,-5.6605224609375,-0.3353271484375
0.038,3.0679931640625,-5.8206787109375,0.8258056640625
0.0385,1.9068603515625,-6.1409912109375,2.2672119140625
0.039,0.6656494140625,-6.3411865234375,3.6685791015625
0.0395,-0.2552490234375,-6.5413818359375,4.6695556640625
0.04,-0.9759521484375,-6.6214599609375,5.5904541015625
0.0405,-2.0570068359375,-5.9407958984375,6.0709228515625
0.041,-3.3382568359375,-4.6995849609375,6.3511962890625
0.0415,-4.6595458984375,-3.3382568359375,6.5914306640625
0.042,-5.5404052734375,-2.0570068359375,6.4713134765625
0.0425,-6.0208740234375,-1.1761474609375,6.4312744140625
0.043,-6.0609130859375,-0.3753662109375,5.9908447265625
0.0435,-5.7406005859375,0.7457275390625,4.9898681640625
0.044,-5.5804443359375,2.0670166015625,3.7886962890625
0.0445,-5.4202880859375,3.3883056640625,2.5074462890625
0.045,-5.1400146484375,4.4293212890625,1.3463134765625
0.0455,-4.8597412109375,5.1500244140625,0.5855712890625
0.046,-4.0189208984375,5.4302978515625,-0.4954833984375
