wavelength,x,y,z
0.0,0.240234375,2.9228515625,-3.203125
0.0005,-0.4404296875,3.3232421875,-3.0830078125
0.001,-1.1611328125,3.5234375,-2.4423828125
0.0015,-1.681640625,3.7236328125,-2.08203125
0.002,-2.1220703125,3.5234375,-1.5615234375
0.0025,-2.5224609375,3.4833984375,-1.0810546875
0.003,-2.8427734375,3.0029296875,-0.3203125
0.0035,-3.203125,2.6826171875,0.3203125
0.004,-3.443359375,2.0419921875,1.12109375
0.0045,-3.5634765625,1.681640625,1.6015625
0.005,-3.443359375,1.0009765625,2.2421875
0.0055,-3.203125,0.400390625,2.6025390625
0.006,-3.04296875,-0.240234375,3.123046875
0.0065,-2.5625,-1.0009765625,3.36328125
0.007,-2.1220703125,-1.6416015625,3.6435546875
0.0075,-1.361328125,-2.1220703125,3.443359375
0.008,-0.80078125,-2.72265625,3.4033203125
0.0085,0.0400390625,-3.04296875,3.04296875
0.009,0.6005859375,-3.5634765625,2.8427734375
0.0095,1.4013671875,-3.8037109375,2.2822265625
0.01,1.841796875,-3.84375,1.9619140625
0.0105,2.322265625,-3.7236328125,1.4013671875
0.011,2.6826171875,-3.4833984375,0.8408203125
0.0115,3.123046875,-3.1630859375,0.1201171875
0.012,3.4033203125,-2.642578125,-0.640625
0.0125,3.68359375,-2.2021484375,-1.361328125
0.013,3.5634765625,-1.6015625,-1.841796875
0.0135,3.603515625,-1.041015625,-2.4423828125
0.014,3.2431640625,-0.3203125,-2.8427734375
0.0145,3.1630859375,0.2802734375,-3.36328125
0.015,2.5625,1.12109375,-3.603515625
0.0155,2.1220703125,1.681640625,-3.8037109375
0.016,1.3212890625,2.2421875,-3.5634765625
0.0165,0.7607421875,2.642578125,-3.603515625
0.017,0.0,3.123046875,-3.1630859375
0.0175,-0.6806640625,3.443359375,-2.8427734375
0.018,-1.4814453125,3.7236328125,-2.3623046875
0.0185,-1.841796875,3.6435546875,-1.921875
0.019,-2.4423828125,3.6435546875,-1.361328125
0.0195,-2.6826171875,3.203125,-0.640625
0.02,-3.1630859375,2.9228515625,0.0
0.0205,-3.36328125,2.2822265625,0.8408203125
0.021,-3.603515625,1.921875,1.521484375
0.0215,-3.4033203125,1.201171875,1.9619140625
0.022,-3.443359375,0.6806640625,2.5625
0.0225,-3.0830078125,-0.080078125,2.962890625
0.023,-2.8427734375,-0.720703125,3.4033203125
0.0235,-2.2421875,-1.6015625,3.68359375
0.024,-1.6015625,-2.1220703125,3.603515625
0.0245,-1.0009765625,-2.72265625,3.6435546875
0.025,-0.080078125,-3.203125,3.1630859375
0.0255,0.560546875,-3.603515625,2.8427734375
0.026,1.3212890625,-3.8037109375,2.40234375
0.0265,2.0419921875,-4.00390625,1.9619140625
0.027,2.40234375,-3.7236328125,1.361328125
0.0275,2.9228515625,-3.7236328125,0.880859375
0.028,3.1630859375,-3.1630859375,0.0400390625
0.0285,3.5634765625,-2.8828125,-0.640625
0.029,3.763671875,-2.08203125,-1.5615234375
0.0295,3.84375,-1.6015625,-2.08203125
0.03,3.5634765625,-0.8408203125,-2.6025390625
0.0305,3.443359375,-0.2802734375,-3.0830078125
0.031,3.04296875,0.4404296875,-3.4033203125
0.0315,2.6025390625,1.1611328125,-3.763671875
0.032,2.0419921875,1.9619140625,-4.00390625
0.0325,1.3212890625,2.322265625,-3.8037109375
0.033,0.6005859375,3.0029296875,-3.68359375
0.0335,-0.16015625,3.283203125,-3.1630859375
0.034,-0.8408203125,3.68359375,-2.8828125
0.0345,-1.6416015625,3.84375,-2.2822265625
0.035,-2.2421875,3.923828125,-1.8017578125
0.0355,-2.6025390625,3.5634765625,-1.1611328125
0.036,-3.0830078125,3.4833984375,-0.640625
0.0365,-3.283203125,2.8427734375,0.240234375
0.037,-3.603515625,2.482421875,0.9609375
0.0375,-3.84375,1.76171875,1.8818359375
0.038,-3.68359375,1.1611328125,2.322265625
0.0385,-3.5634765625,0.4404296875,2.8828125
0.039,-3.203125,-0.240234375,3.2431640625
0.0395,-2.8427734375,-1.0009765625,3.6435546875
0.04,-2.2822265625,-1.76171875,3.84375
0.0405,-1.681640625,-2.642578125,3.923828125
0.041,-0.6806640625,-2.962890625,3.5634765625
0.0415,-0.0400390625,-3.5634765625,3.5234375
0.042,0.880859375,-3.8037109375,2.8427734375
0.0425,1.5615234375,-4.1240234375,2.5224609375
0.043,2.40234375,-4.2841796875,1.8818359375
0.0435,2.8828125,-4.1240234375,1.28125
0.044,3.283203125,-3.84375,0.6005859375
0.0445,3.68359375,-3.4833984375,-0.080078125
0.045,3.8837890625,-2.802734375,-1.0009765625
0.0455,4.1240234375,-2.2822265625,-1.7216796875
0.046,4.244140625,-1.44140625,-2.642578125
0.0465,3.84375,-0.6806640625,-3.04296875
0.047,3.763671875,-0.0400390625,-3.5634765625
0.0475,3.1630859375,0.7607421875,-3.84375
0.048,2.72265625,1.521484375,-4.1640625
0.0485,1.9619140625,2.3623046875,-4.32421875
0.049,1.201171875,3.0029296875,-4.244140625
0.0495,0.2802734375,3.3232421875,-3.7236328125
0.05,-0.3603515625,3.8837890625,-3.5634765625
0.0505,-1.4013671875,4.00390625,-2.72265625
0.051,-1.9619140625,4.2041015625,-2.3623046875
0.0515,-2.802734375,4.244140625,-1.6015625
0.052,-3.1630859375,3.8837890625,-0.9208984375
0.0525,-3.5634765625,3.603515625,-0.2802734375
0.053,-3.8037109375,3.0029296875,0.560546875
0.0535,-3.923828125,2.322265625,1.4013671875
0.054,-4.0439453125,1.7216796875,2.08203125
0.0545,-4.1240234375,1.0009765625,2.8828125
0.055,-3.5634765625,0.16015625,3.1630859375
0.0555,-3.5634765625,-0.3603515625,3.68359375
0.056,-2.7626953125,-1.28125,3.8837890625
0.0565,-2.3623046875,-1.9619140625,4.1240234375
0.057,-1.521484375,-2.8427734375,4.1640625
0.0575,-0.720703125,-3.3232421875,3.8837890625
0.058,0.1201171875,-3.68359375,3.4833984375
0.0585,0.880859375,-4.1240234375,3.1630859375
0.059,1.76171875,-4.244140625,2.40234375
0.0595,2.322265625,-4.3642578125,2.0419921875
0.06,3.0830078125,-4.3642578125,1.3212890625
0.0605,3.3232421875,-3.8837890625,0.6005859375
0.061,3.763671875,-3.7236328125,0.0
0.0615,3.9638671875,-2.9228515625,-0.9208984375
0.062,4.1640625,-2.4423828125,-1.6015625
0.0625,4.2041015625,-1.681640625,-2.40234375
0.063,4.1240234375,-1.0009765625,-3.04296875
0.0635,3.6435546875,-0.16015625,-3.36328125
0.064,3.5234375,0.3603515625,-3.84375
0.0645,2.802734375,1.28125,-4.0439453125
0.065,2.3623046875,1.921875,-4.244140625
0.0655,1.521484375,2.72265625,-4.32421875
0.066,0.6806640625,3.1630859375,-3.8837890625
0.0665,0.0,3.6435546875,-3.603515625
0.067,-0.8408203125,3.9638671875,-3.123046875
0.0675,-1.6416015625,4.1240234375,-2.5625
0.068,-2.2021484375,4.1240234375,-2.08203125
0.0685,-2.8828125,4.1240234375,-1.44140625
0.069,-3.123046875,3.5634765625,-0.640625
0.0695,-3.603515625,3.5234375,-0.080078125
0.07,-3.7236328125,2.6025390625,0.9208984375
0.0705,-4.00390625,2.2421875,1.521484375
0.071,-4.00390625,1.4013671875,2.322265625
0.0715,-3.8037109375,0.7607421875,2.8427734375
0.072,-3.4833984375,0.0,3.203125
0.0725,-3.203125,-0.640625,3.68359375
0.073,-2.5625,-1.6015625,3.8837890625
0.0735,-2.0419921875,-2.2021484375,4.0439453125
0.074,-1.28125,-2.9228515625,4.0439453125
0.0745,-0.3603515625,-3.283203125,3.5234375
0.075,0.2802734375,-3.8037109375,3.443359375
0.0755,1.28125,-4.0439453125,2.72265625
0.076,1.921875,-4.244140625,2.3623046875
0.0765,2.5224609375,-4.244140625,1.76171875
0.077,3.0830078125,-4.1640625,1.12109375
0.0775,3.3232421875,-3.603515625,0.3603515625
0.078,3.8037109375,-3.443359375,-0.240234375
0.0785,3.923828125,-2.5625,-1.28125
0.079,4.1240234375,-2.2021484375,-1.8818359375
0.0795,4.1240234375,-1.3212890625,-2.6826171875
0.08,3.8037109375,-0.6005859375,-3.0830078125
0.0805,3.5634765625,0.080078125,-3.5634765625
0.081,3.123046875,0.80078125,-3.8837890625
0.0815,2.5224609375,1.6416015625,-4.1640625
0.082,1.921875,2.2822265625,-4.1640625
0.0825,1.1611328125,2.962890625,-4.1240234375
0.083,0.240234375,3.283203125,-3.5634765625
0.0835,-0.3603515625,3.84375,-3.4833984375
0.084,-1.361328125,3.923828125,-2.642578125
0.0845,-1.921875,4.1240234375,-2.3623046875
0.085,-2.5224609375,4.00390625,-1.6416015625
0.0855,-2.962890625,3.8037109375,-1.0009765625
0.086,-3.2431640625,3.36328125,-0.3203125
0.0865,-3.603515625,3.04296875,0.400390625
0.087,-3.8037109375,2.2421875,1.28125
