wavelength,x,y,z
0.0,5.1300048828125,0.3253173828125,-5.9207763671875
0.0005,5.0899658203125,-0.8358154296875,-5.1199951171875
0.001,5.0499267578125,-2.0770263671875,-4.1590576171875
0.0015,4.9698486328125,-3.3582763671875,-3.1580810546875
0.002,4.8096923828125,-4.2791748046875,-2.1971435546875
0.0025,4.6094970703125,-4.9998779296875,-1.3563232421875
0.003,3.8887939453125,-5.4002685546875,-0.4354248046875
0.0035,2.8077392578125,-5.7205810546875,0.9659423828125
0.004,1.7266845703125,-6.1209716796875,2.3673095703125
0.0045,0.7657470703125,-6.2811279296875,3.5284423828125
0.005,0.0450439453125,-6.4813232421875,4.4893798828125
0.0055,-0.8358154296875,-6.4012451171875,5.1700439453125
0.006,-2.0770263671875,-5.5203857421875,5.7305908203125
0.0065,-3.5184326171875,-4.3592529296875,6.1710205078125
0.007,-4.6395263671875,-3.1981201171875,6.4112548828125
0.0075,-5.3201904296875,-2.1170654296875,6.3712158203125
0.008,-5.6805419921875,-1.3162841796875,6.2110595703125
0.0085,-5.6805419921875,-0.5155029296875,5.6104736328125
0.009,-5.6004638671875,0.8057861328125,4.5694580078125
0.0095,-5.6004638671875,2.1270751953125,3.5284423828125
0.01,-5.4403076171875,3.3282470703125,2.4874267578125
0.0105,-5.2000732421875,4.2091064453125,1.5264892578125
0.011,-4.7596435546875,4.8096923828125,0.6856689453125
0.0115,-3.8387451171875,5.0899658203125,-0.5155029296875
0.012,-2.5975341796875,5.4102783203125,-1.9569091796875
0.0125,-1.4364013671875,5.7305908203125,-3.4383544921875
0.013,-0.5155029296875,5.8507080078125,-4.4793701171875
0.0135,0.2852783203125,5.9307861328125,-5.2801513671875
0.014,1.2462158203125,5.4903564453125,-5.8406982421875
0.0145,2.6876220703125,4.2891845703125,-6.3211669921875
0.015,4.0089111328125,3.0479736328125,-6.6815185546875
0.0155,4.9698486328125,1.8468017578125,-6.7615966796875
0.016,5.4903564453125,0.8458251953125,-6.6014404296875
0.0165,5.6905517578125,0.0050048828125,-6.2811279296875
0.017,5.4903564453125,-1.1561279296875,-5.4002685546875
0.0175,5.3302001953125,-2.5574951171875,-4.1590576171875
0.018,5.2901611328125,-3.8787841796875,-2.9178466796875
0.0185,5.0499267578125,-4.9197998046875,-1.8768310546875
0.019,4.6895751953125,-5.6405029296875,-0.9959716796875
0.0195,3.9688720703125,-6.0408935546875,0.0450439453125
0.02,2.7276611328125,-6.2010498046875,1.4063720703125
0.0205,1.4063720703125,-6.5213623046875,3.0079345703125
0.021,0.2452392578125,-6.6414794921875,4.2891845703125
0.0215,-0.6356201171875,-6.7215576171875,5.1700439453125
0.022,-1.3162841796875,-6.6014404296875,5.8507080078125
0.0225,-2.5574951171875,-5.6805419921875,6.3311767578125
0.023,-4.1190185546875,-4.2391357421875,6.6915283203125
0.0235,-5.2801513671875,-2.9578857421875,6.8917236328125
0.024,-6.0408935546875,-1.7567138671875,6.7315673828125
0.0245,-6.2811279296875,-0.9559326171875,6.4512939453125
0.025,-6.2410888671875,0.0450439453125,5.8507080078125
0.0255,-6.0008544921875,1.2862548828125,4.6495361328125
0.026,-5.8006591796875,2.7276611328125,3.3682861328125
0.0265,-5.6405029296875,3.9688720703125,2.2071533203125
0.027,-5.2000732421875,4.8497314453125,1.1260986328125
0.0275,-4.7596435546875,5.4102783203125,0.2852783203125
0.028,-3.7987060546875,5.5704345703125,-0.8358154296875
0.0285,-2.3973388671875,5.7305908203125,-2.3572998046875
0.029,-1.1160888671875,6.0108642578125,-3.8787841796875
0.0295,0.0450439453125,6.0108642578125,-4.9998779296875
0.03,0.7257080078125,6.0509033203125,-5.7606201171875
0.0305,1.4864501953125,5.7305908203125,-6.3211669921875
0.031,2.8077392578125,4.5694580078125,-6.6815185546875
0.0315,4.2091064453125,3.1680908203125,-6.9617919921875
0.032,5.2901611328125,1.8468017578125,-7.0418701171875
0.0325,5.8106689453125,0.6856689453125,-6.8016357421875
0.033,5.9708251953125,-0.1951904296875,-6.5213623046875
0.0335,5.7305908203125,-1.1160888671875,-5.6405029296875
0.034,5.5704345703125,-2.3973388671875,-4.4393310546875
0.0345,5.4102783203125,-3.7987060546875,-3.1981201171875
0.035,5.1300048828125,-4.9197998046875,-1.9969482421875
0.0355,4.7696533203125,-5.7205810546875,-1.0360107421875
0.036,4.2491455078125,-6.1610107421875,-0.1951904296875
0.0365,3.1680908203125,-6.3612060546875,1.0059814453125
0.037,1.7667236328125,-6.5213623046875,2.5675048828125
0.0375,0.4854736328125,-6.7215576171875,4.0489501953125
0.038,-0.5955810546875,-6.7215576171875,5.0499267578125
0.0385,-1.1961669921875,-6.7615966796875,5.7706298828125
0.039,-2.1571044921875,-6.1610107421875,6.2911376953125
0.0395,-3.6385498046875,-4.8397216796875,6.6514892578125
0.04,-4.9197998046875,-3.5584716796875,6.9317626953125
0.0405,-5.8006591796875,-2.2772216796875,6.8917236328125
0.041,-6.2811279296875,-1.2762451171875,6.6514892578125
0.0415,-6.4412841796875,-0.4754638671875,6.3712158203125
0.042,-6.1610107421875,0.6856689453125,5.3302001953125
0.0425,-5.9207763671875,2.0870361328125,3.9688720703125
0.043,-5.7606201171875,3.4884033203125,2.7677001953125
0.0435,-5.4403076171875,4.4893798828125,1.6065673828125
0.044,-5.0799560546875,5.1300048828125,0.7257080078125
0.0445,-4.3192138671875,5.5303955078125,-0.3153076171875
0.045,-3.0780029296875,5.6505126953125,-1.5965576171875
0.0455,-1.7567138671875,5.9307861328125,-3.1981201171875
0.046,-0.5155029296875,6.0509033203125,-4.5194091796875
0.0465,0.3653564453125,6.0909423828125,-5.4002685546875
0.047,1.0460205078125,5.9708251953125,-6.0408935546875
0.0475,2.1671142578125,5.1300048828125,-6.4813232421875
0.048,3.6485595703125,3.7286376953125,-6.8016357421875
0.0485,4.8497314453125,2.4073486328125,-7.0819091796875
0.049,5.6104736328125,1.1661376953125,-6.9217529296875
0.0495,5.8907470703125,0.4053955078125,-6.6014404296875
0.05,5.8907470703125,-0.6356201171875,-6.1209716796875
0.0505,5.6905517578125,-1.7967529296875,-5.0399169921875
0.051,5.4903564453125,-3.1981201171875,-3.7186279296875
0.0515,5.2901611328125,-4.5194091796875,-2.5174560546875
0.052,4.9698486328125,-5.4403076171875,-1.3963623046875
0.0525,4.5294189453125,-6.0809326171875,-0.5955810546875
0.053,3.6485595703125,-6.2811279296875,0.5655517578125
0.0535,2.2471923828125,-6.4412841796875,2.0069580078125
0.054,0.9659423828125,-6.7215576171875,3.5684814453125
0.0545,-0.2752685546875,-6.7215576171875,4.7696533203125
0.055,-0.9559326171875,-6.8016357421875,5.5704345703125
0.0555,-1.7567138671875,-6.5213623046875,6.1710205078125
0.056,-3.0780029296875,-5.4403076171875,6.5714111328125
