wavelength,x,y,z
0.0,-3.123046875,-2.2822265625,4.7646484375
0.0005,-2.4423828125,-3.123046875,4.8447265625
0.001,-1.44140625,-4.244140625,4.96484375
0.0015,-0.48046875,-4.4443359375,4.2041015625
0.002,0.2802734375,-5.0849609375,4.1240234375
0.0025,1.28125,-5.1650390625,3.1630859375
0.003,2.08203125,-5.365234375,2.642578125
0.0035,3.203125,-5.4453125,1.5615234375
0.004,3.9638671875,-5.4052734375,0.80078125
0.0045,4.244140625,-4.64453125,-0.2001953125
0.005,4.724609375,-4.5244140625,-0.80078125
0.0055,4.64453125,-3.5634765625,-1.6416015625
0.006,4.724609375,-3.0029296875,-2.2421875
0.0065,4.8447265625,-2.001953125,-3.36328125
0.007,4.32421875,-1.1611328125,-3.7236328125
0.0075,3.8837890625,0.0,-4.2841796875
0.008,3.1630859375,0.8408203125,-4.3642578125
0.0085,2.5224609375,1.6015625,-4.64453125
0.009,1.841796875,2.4423828125,-4.724609375
0.0095,0.9609375,3.443359375,-4.8046875
0.01,0.0,3.68359375,-4.00390625
0.0105,-0.6806640625,4.2841796875,-3.9638671875
0.011,-1.76171875,4.32421875,-2.962890625
0.0115,-2.40234375,4.6044921875,-2.5625
0.012,-3.5634765625,4.64453125,-1.521484375
0.0125,-4.083984375,4.4443359375,-0.7607421875
0.013,-4.4443359375,3.84375,0.16015625
0.0135,-4.724609375,3.5634765625,0.6806640625
0.014,-4.7646484375,2.802734375,1.521484375
0.0145,-4.8447265625,2.2421875,2.08203125
0.015,-4.96484375,1.4013671875,3.0830078125
0.0155,-4.32421875,0.48046875,3.3232421875
0.016,-4.0439453125,-0.400390625,3.84375
0.0165,-3.3232421875,-1.3212890625,4.00390625
0.017,-2.8828125,-2.001953125,4.2841796875
0.0175,-2.08203125,-2.8828125,4.32421875
0.018,-1.4013671875,-3.5634765625,4.32421875
0.0185,-0.5205078125,-3.84375,3.68359375
0.019,0.1201171875,-4.3642578125,3.6435546875
0.0195,1.12109375,-4.484375,2.72265625
0.02,1.76171875,-4.7646484375,2.40234375
0.0205,2.802734375,-4.884765625,1.44140625
0.021,3.1630859375,-4.5244140625,0.80078125
0.0215,3.603515625,-4.32421875,0.1201171875
0.022,3.763671875,-3.84375,-0.5205078125
0.0225,3.9638671875,-3.3232421875,-1.201171875
0.023,4.00390625,-2.6826171875,-1.8818359375
0.0235,4.2041015625,-2.08203125,-2.642578125
0.024,3.443359375,-1.2412109375,-2.962890625
0.0245,3.5234375,-0.5205078125,-3.6435546875
0.025,2.6826171875,0.560546875,-3.7236328125
0.0255,2.5224609375,1.1611328125,-4.1240234375
0.026,1.681640625,2.08203125,-4.2041015625
0.0265,1.0810546875,2.5625,-4.0439453125
0.027,0.240234375,3.0830078125,-3.68359375
0.0275,-0.400390625,3.5234375,-3.4833984375
0.028,-1.361328125,3.7236328125,-2.7626953125
0.0285,-2.08203125,4.00390625,-2.322265625
0.029,-3.0029296875,4.1240234375,-1.5615234375
0.0295,-3.283203125,3.68359375,-0.8408203125
