wavelength,x,y,z
0.0,-3.34326171875,-0.62060546875,3.54345703125
0.0005,-3.18310546875,-1.18115234375,3.90380859375
0.001,-2.26220703125,-2.18212890625,3.98388671875
0.0015,-1.58154296875,-2.90283203125,4.06396484375
0.002,-0.62060546875,-3.50341796875,3.78369140625
0.0025,0.06005859375,-4.06396484375,3.70361328125
0.003,0.82080078125,-4.22412109375,3.18310546875
0.0035,1.42138671875,-4.50439453125,2.82275390625
0.004,2.42236328125,-4.58447265625,1.94189453125
0.0045,2.86279296875,-4.42431640625,1.30126953125
0.005,3.46337890625,-4.34423828125,0.62060546875
0.0055,3.66357421875,-3.90380859375,0.02001953125
0.006,3.86376953125,-3.54345703125,-0.62060546875
0.0065,3.86376953125,-2.62255859375,-1.58154296875
0.007,4.02392578125,-1.86181640625,-2.50244140625
0.0075,3.66357421875,-0.98095703125,-3.02294921875
0.008,3.70361328125,-0.42041015625,-3.62353515625
0.0085,3.14306640625,0.30029296875,-3.82373046875
0.009,2.86279296875,0.94091796875,-4.14404296875
0.0095,1.94189453125,1.94189453125,-4.34423828125
0.01,1.14111328125,2.70263671875,-4.18408203125
0.0105,0.26025390625,3.34326171875,-3.90380859375
0.011,-0.50048828125,3.78369140625,-3.70361328125
0.0115,-1.18115234375,3.98388671875,-3.22314453125
0.012,-1.94189453125,4.06396484375,-2.58251953125
0.0125,-2.90283203125,4.22412109375,-1.78173828125
0.013,-3.22314453125,3.82373046875,-1.02099609375
0.0135,-3.82373046875,3.86376953125,-0.50048828125
0.014,-3.90380859375,3.18310546875,0.26025390625
0.0145,-4.14404296875,2.86279296875,0.90087890625
0.015,-4.10400390625,1.74169921875,1.94189453125
0.0155,-4.14404296875,1.02099609375,2.74267578125
0.016,-3.70361328125,0.10009765625,3.26318359375
0.0165,-3.70361328125,-0.50048828125,3.78369140625
0.017,-3.14306640625,-1.22119140625,3.90380859375
0.0175,-2.70263671875,-1.90185546875,4.14404296875
0.018,-1.78173828125,-2.90283203125,4.34423828125
0.0185,-0.90087890625,-3.46337890625,3.98388671875
0.019,-0.14013671875,-4.10400390625,3.90380859375
0.0195,0.66064453125,-4.42431640625,3.50341796875
0.02,1.30126953125,-4.62451171875,3.06298828125
