wavelength,x,y,z
0.0,0.4404296875,-3.5234375,3.0029296875
0.0005,1.3212890625,-3.84375,2.40234375
0.001,1.841796875,-4.00390625,2.1220703125
0.0015,2.2421875,-3.84375,1.521484375
0.002,2.6025390625,-3.7236328125,1.12109375
0.0025,3.04296875,-3.283203125,0.2802734375
0.003,3.443359375,-2.802734375,-0.5205078125
0.0035,3.7236328125,-2.2021484375,-1.44140625
0.004,3.68359375,-1.681640625,-1.8818359375
0.0045,3.6435546875,-1.12109375,-2.4423828125
0.005,3.4033203125,-0.48046875,-2.8427734375
0.0055,3.203125,0.2802734375,-3.36328125
0.006,2.642578125,1.12109375,-3.7236328125
0.0065,2.2021484375,1.76171875,-3.923828125
0.007,1.44140625,2.2021484375,-3.603515625
0.0075,0.8408203125,2.72265625,-3.5634765625
0.008,0.0,3.123046875,-3.1630859375
0.0085,-0.640625,3.4833984375,-2.8828125
0.009,-1.521484375,3.763671875,-2.322265625
0.0095,-1.8818359375,3.68359375,-2.001953125
0.01,-2.2822265625,3.6435546875,-1.44140625
0.0105,-2.6025390625,3.36328125,-0.9208984375
0.011,-3.0830078125,3.04296875,-0.1201171875
0.0115,-3.36328125,2.40234375,0.6806640625
0.012,-3.603515625,1.9619140625,1.4013671875
0.0125,-3.4033203125,1.4013671875,1.841796875
0.013,-3.5234375,0.9609375,2.322265625
0.0135,-3.1630859375,0.16015625,2.7626953125
0.014,-2.9228515625,-0.5205078125,3.2431640625
0.0145,-2.322265625,-1.3212890625,3.5234375
0.015,-1.8818359375,-1.8818359375,3.603515625
0.0155,-1.1611328125,-2.40234375,3.443359375
0.016,-0.6005859375,-2.8828125,3.3232421875
0.0165,0.2001953125,-3.36328125,3.04296875
0.017,0.9609375,-3.7236328125,2.642578125
0.0175,1.6416015625,-4.00390625,2.2421875
0.018,1.9619140625,-3.8037109375,1.841796875
0.0185,2.5224609375,-3.84375,1.4013671875
0.019,2.8427734375,-3.4033203125,0.640625
0.0195,3.3232421875,-3.1630859375,-0.080078125
0.02,3.5634765625,-2.4423828125,-1.0009765625
0.0205,3.8037109375,-2.0419921875,-1.6416015625
0.021,3.5634765625,-1.361328125,-2.1220703125
0.0215,3.68359375,-0.9208984375,-2.642578125
0.022,3.3232421875,-0.0400390625,-3.1630859375
0.0225,3.0029296875,0.6806640625,-3.603515625
0.023,2.482421875,1.4814453125,-3.923828125
0.0235,1.8818359375,1.921875,-3.8037109375
0.024,1.1611328125,2.5625,-3.7236328125
0.0245,0.3603515625,3.0029296875,-3.4033203125
0.025,-0.3603515625,3.443359375,-3.1630859375
0.0255,-1.2412109375,3.68359375,-2.6025390625
0.026,-1.8017578125,3.923828125,-2.2421875
0.0265,-2.1220703125,3.6435546875,-1.6015625
