wavelength,x,y,z
0.0,-3.203125,21.6611328125,-18.8583984375
0.0005,-7.927734375,22.421875,-14.8544921875
0.001,-12.97265625,23.8232421875,-11.37109375
0.0015,-16.3359375,23.0625,-7.3271484375
0.002,-19.4990234375,22.26171875,-3.36328125
0.0025,-21.30078125,19.8994140625,0.9208984375
0.003,-23.8232421875,17.6572265625,5.7255859375
0.0035,-24.0634765625,13.533203125,10.08984375
0.004,-24.3837890625,9.529296875,14.494140625
0.0045,-24.0634765625,6.6865234375,17.0166015625
0.005,-21.9013671875,1.681640625,19.8994140625
0.0055,-19.779296875,-2.5625,21.9814453125
0.006,-16.5361328125,-7.4072265625,23.5830078125
0.0065,-12.892578125,-12.251953125,24.82421875
0.007,-8.2080078125,-15.9755859375,23.703125
0.0075,-4.884765625,-18.4580078125,22.982421875
0.008,0.560546875,-20.580078125,19.939453125
0.0085,5.0849609375,-23.0625,17.8173828125
0.009,10.0498046875,-23.1826171875,13.052734375
0.0095,14.57421875,-24.1435546875,9.6494140625
0.01,17.7373046875,-23.3427734375,5.7255859375
0.0105,20.7001953125,-21.861328125,1.28125
0.011,22.4619140625,-19.37890625,-3.0830078125
0.0115,24.583984375,-16.6962890625,-7.8876953125
0.012,24.6240234375,-12.5322265625,-12.1318359375
0.0125,24.4638671875,-8.48828125,-16.095703125
0.013,23.8232421875,-5.6455078125,-18.2978515625
0.0135,21.380859375,-0.5205078125,-21.060546875
0.014,19.21875,3.9638671875,-23.3427734375
0.0145,14.974609375,9.0087890625,-24.0634765625
0.015,11.7314453125,13.453125,-25.3046875
0.0155,7.0068359375,16.81640625,-23.9033203125
0.016,3.123046875,19.138671875,-22.5419921875
0.0165,-1.8017578125,21.220703125,-19.69921875
0.017,-6.88671875,23.5830078125,-17.13671875
0.0175,-11.611328125,23.3828125,-12.251953125
0.018,-15.8154296875,24.0234375,-8.728515625
0.0185,-18.5380859375,23.1025390625,-5.1650390625
0.019,-21.3408203125,21.2607421875,-0.5205078125
0.0195,-23.1025390625,18.73828125,3.84375
0.02,-24.50390625,15.2548828125,8.80859375
0.0205,-24.8642578125,11.53125,12.9326171875
0.021,-24.3037109375,7.2470703125,16.6962890625
0.0215,-23.3427734375,4.2041015625,18.7783203125
