wavelength,x,y,z
0.0,-4.3642578125,3.4833984375,0.48046875
0.0005,-4.6044921875,2.8828125,1.201171875
0.001,-4.724609375,2.0419921875,2.08203125
0.0015,-4.6044921875,1.44140625,2.5625
0.002,-4.6044921875,0.720703125,3.36328125
0.0025,-3.7236328125,-0.3603515625,3.5234375
0.003,-3.5234375,-1.041015625,4.00390625
0.0035,-2.482421875,-2.2021484375,4.083984375
0.004,-2.08203125,-2.8427734375,4.2841796875
0.0045,-1.28125,-3.4833984375,4.083984375
0.005,-0.6005859375,-4.00390625,3.8837890625
0.0055,0.240234375,-4.2041015625,3.3232421875
0.006,1.0009765625,-4.64453125,3.0029296875
0.0065,2.2021484375,-4.8046875,1.9619140625
0.007,2.6826171875,-4.8447265625,1.521484375
0.0075,3.4833984375,-4.8046875,0.720703125
0.008,3.68359375,-4.244140625,0.0
0.0085,4.0439453125,-4.00390625,-0.6806640625
0.009,4.2041015625,-3.203125,-1.5615234375
0.0095,4.4443359375,-2.642578125,-2.3623046875
0.01,4.2041015625,-1.8818359375,-2.8828125
0.0105,4.1240234375,-1.041015625,-3.5634765625
0.011,3.2431640625,0.0400390625,-3.8037109375
0.0115,3.1630859375,0.720703125,-4.32421875
0.012,2.0419921875,1.9619140625,-4.404296875
0.0125,1.681640625,2.5625,-4.64453125
0.013,0.6806640625,3.3232421875,-4.3642578125
0.0135,-0.16015625,3.84375,-4.0439453125
0.014,-1.041015625,4.083984375,-3.4033203125
0.0145,-2.001953125,4.5244140625,-2.8828125
0.015,-3.2431640625,4.64453125,-1.841796875
0.0155,-3.7236328125,4.484375,-1.2412109375
0.016,-4.4443359375,4.32421875,-0.3603515625
0.0165,-4.564453125,3.603515625,0.48046875
0.017,-4.8447265625,3.203125,1.12109375
0.0175,-4.9248046875,2.2021484375,2.162109375
0.018,-5.0849609375,1.6015625,2.9228515625
0.0185,-4.6044921875,0.6806640625,3.36328125
0.019,-4.3642578125,-0.16015625,3.923828125
0.0195,-3.36328125,-1.28125,4.00390625
0.02,-3.0830078125,-1.921875,4.404296875
0.0205,-1.9619140625,-3.123046875,4.4443359375
0.021,-1.4814453125,-3.5634765625,4.3642578125
0.0215,-0.6005859375,-4.1240234375,4.00390625
0.022,0.2001953125,-4.4443359375,3.5634765625
0.0225,0.9609375,-4.64453125,3.0830078125
0.023,1.9619140625,-4.9248046875,2.2822265625
0.0235,3.0029296875,-5.125,1.4814453125
0.024,3.3232421875,-4.724609375,0.80078125
0.0245,3.9638671875,-4.6845703125,0.080078125
0.025,4.00390625,-3.8837890625,-0.7607421875
0.0255,4.32421875,-3.7236328125,-1.28125
0.026,4.404296875,-2.5625,-2.322265625
0.0265,4.484375,-2.162109375,-2.8427734375
0.027,4.0439453125,-1.1611328125,-3.443359375
0.0275,3.763671875,-0.3203125,-3.8837890625
0.028,2.8828125,0.720703125,-4.083984375
0.0285,2.6025390625,1.4013671875,-4.404296875
0.029,1.6416015625,2.5625,-4.6044921875
0.0295,1.12109375,2.9228515625,-4.484375
0.03,0.16015625,3.7236328125,-4.2041015625
0.0305,-0.7607421875,4.00390625,-3.6435546875
0.031,-1.5615234375,4.404296875,-3.203125
0.0315,-2.6826171875,4.5244140625,-2.2822265625
0.032,-3.68359375,4.8046875,-1.5615234375
0.0325,-4.00390625,4.1640625,-0.6806640625
0.033,-4.64453125,4.1240234375,0.0400390625
0.0335,-4.6845703125,3.203125,0.9208984375
0.034,-4.96484375,2.9228515625,1.521484375
0.0345,-5.0849609375,1.8818359375,2.6826171875
0.035,-4.9248046875,1.28125,3.1630859375
0.0355,-4.4443359375,0.16015625,3.68359375
0.036,-4.00390625,-0.6806640625,4.083984375
0.0365,-3.203125,-1.6416015625,4.2041015625
0.037,-2.6025390625,-2.4423828125,4.4443359375
0.0375,-1.7216796875,-3.5634765625,4.6044921875
0.038,-0.9208984375,-3.8037109375,4.083984375
