wavelength,x,y,z
0.0,0.650634765625,-4.434326171875,3.453369140625
0.0005,1.651611328125,-4.434326171875,2.412353515625
0.001,2.252197265625,-4.554443359375,2.011962890625
0.0015,2.972900390625,-4.514404296875,1.211181640625
0.002,3.293212890625,-4.194091796875,0.610595703125
0.0025,3.573486328125,-3.873779296875,0.050048828125
0.003,3.733642578125,-3.353271484375,-0.710693359375
0.0035,3.813720703125,-2.552490234375,-1.591552734375
0.004,3.773681640625,-1.831787109375,-2.272216796875
0.0045,3.813720703125,-1.151123046875,-3.072998046875
0.005,3.333251953125,-0.390380859375,-3.353271484375
0.0055,3.373291015625,0.090087890625,-3.833740234375
0.006,2.572509765625,0.970947265625,-3.913818359375
0.0065,2.052001953125,1.651611328125,-4.114013671875
0.007,1.171142578125,2.452392578125,-3.993896484375
0.0075,0.490478515625,3.052978515625,-3.913818359375
0.008,-0.310302734375,3.373291015625,-3.513427734375
0.0085,-0.830810546875,3.653564453125,-3.353271484375
0.009,-1.751708984375,3.693603515625,-2.512451171875
0.0095,-2.272216796875,3.773681640625,-2.072021484375
0.01,-3.032958984375,3.853759765625,-1.311279296875
0.0105,-3.233154296875,3.493408203125,-0.710693359375
0.011,-3.713623046875,3.333251953125,-0.150146484375
0.0115,-3.673583984375,2.532470703125,0.690673828125
0.012,-3.873779296875,1.971923828125,1.491455078125
0.0125,-3.833740234375,1.171142578125,2.252197265625
0.013,-3.873779296875,0.610595703125,2.852783203125
0.0135,-3.473388671875,-0.190185546875,3.213134765625
0.014,-3.473388671875,-0.630615234375,3.693603515625
0.0145,-2.592529296875,-1.591552734375,3.773681640625
0.015,-2.072021484375,-2.272216796875,3.933837890625
0.0155,-1.231201171875,-3.072998046875,3.853759765625
0.016,-0.510498046875,-3.553466796875,3.653564453125
0.0165,0.250244140625,-3.993896484375,3.413330078125
0.017,0.930908203125,-4.154052734375,2.932861328125
0.0175,1.731689453125,-4.354248046875,2.292236328125
0.018,2.252197265625,-4.274169921875,1.771728515625
0.0185,2.892822265625,-4.354248046875,1.171142578125
0.019,3.093017578125,-3.873779296875,0.490478515625
0.0195,3.493408203125,-3.793701171875,0.010009765625
0.02,3.493408203125,-2.832763671875,-1.031005859375
0.0205,3.733642578125,-2.352294921875,-1.671630859375
0.021,3.573486328125,-1.471435546875,-2.472412109375
0.0215,3.533447265625,-0.990966796875,-2.912841796875
0.022,3.213134765625,-0.310302734375,-3.313232421875
0.0225,3.052978515625,0.290283203125,-3.633544921875
0.023,2.252197265625,1.211181640625,-3.833740234375
