wavelength,x,y,z
0.0,-0.2001953125,-9.6494140625,10.0498046875
0.0005,-2.08203125,-8.087890625,10.3701171875
0.001,-3.04296875,-7.52734375,10.7705078125
0.0015,-5.6455078125,-5.4453125,11.2109375
0.002,-7.52734375,-3.04296875,10.810546875
0.0025,-9.4892578125,-0.6806640625,10.41015625
0.003,-11.2109375,1.5615234375,9.9296875
0.0035,-11.0908203125,3.0029296875,8.408203125
0.004,-11.5712890625,4.2041015625,7.6474609375
0.0045,-11.611328125,6.7666015625,5.044921875
0.005,-10.9306640625,7.9677734375,3.123046875
0.0055,-10.890625,10.0498046875,0.9208984375
0.006,-9.529296875,10.5302734375,-1.1611328125
0.0065,-8.2880859375,10.2099609375,-2.1220703125
0.007,-6.646484375,10.41015625,-4.0439453125
0.0075,-4.00390625,9.9296875,-6.2861328125
0.008,-1.841796875,9.4091796875,-7.9677734375
0.0085,0.560546875,9.0888671875,-10.009765625
0.009,2.2421875,7.6474609375,-10.25
0.0095,3.283203125,6.8466796875,-10.650390625
0.01,6.0859375,4.5244140625,-11.05078125
0.0105,7.8076171875,2.2421875,-10.490234375
0.011,9.6494140625,0.0400390625,-10.1298828125
0.0115,11.05078125,-2.001953125,-9.5693359375
0.012,11.0107421875,-3.5634765625,-7.927734375
0.0125,11.37109375,-4.96484375,-6.806640625
0.013,11.3310546875,-7.4072265625,-4.2841796875
0.0135,10.5703125,-8.3681640625,-2.5625
0.014,10.490234375,-10.2099609375,-0.48046875
0.0145,8.96875,-10.5302734375,1.4814453125
0.015,7.52734375,-10.1298828125,2.6025390625
0.0155,5.685546875,-10.2900390625,4.7646484375
0.016,3.1630859375,-9.8095703125,6.8466796875
0.0165,1.1611328125,-9.2890625,8.328125
0.017,-1.0810546875,-8.96875,10.169921875
0.0175,-2.802734375,-7.4072265625,10.2900390625
0.018,-4.2041015625,-6.166015625,10.6103515625
0.0185,-7.046875,-3.7236328125,11.0107421875
0.019,-8.48828125,-1.521484375,10.2099609375
0.0195,-10.1298828125,0.5205078125,9.8896484375
0.02,-11.291015625,2.322265625,9.2490234375
0.0205,-11.130859375,4.00390625,7.4072265625
0.021,-11.37109375,5.5654296875,6.0458984375
0.0215,-11.37109375,7.8876953125,3.603515625
0.022,-10.41015625,8.6884765625,1.8017578125
0.0225,-10.2900390625,10.2900390625,0.0
0.023,-8.568359375,10.490234375,-2.08203125
0.0235,-6.88671875,10.009765625,-3.36328125
0.024,-4.8447265625,10.2099609375,-5.6455078125
0.0245,-2.3623046875,9.609375,-7.6474609375
0.025,-0.48046875,8.9287109375,-8.8486328125
0.0255,1.5615234375,8.48828125,-10.5302734375
0.026,3.4833984375,6.7666015625,-10.650390625
0.0265,5.125,5.205078125,-10.7705078125
0.027,7.9677734375,2.72265625,-11.0908203125
0.0275,9.208984375,0.3203125,-9.9697265625
0.028,10.5302734375,-1.44140625,-9.6494140625
0.0285,11.53125,-3.203125,-8.8486328125
0.029,11.2109375,-5.0048828125,-6.6865234375
0.0295,11.291015625,-6.646484375,-5.044921875
0.03,11.291015625,-8.888671875,-2.6826171875
0.0305,9.9697265625,-9.369140625,-0.8408203125
0.031,9.9296875,-10.73046875,0.7607421875
0.0315,7.84765625,-10.650390625,2.8427734375
0.032,5.9658203125,-10.08984375,4.2041015625
0.0325,3.84375,-10.25,6.5263671875
0.033,1.4013671875,-9.5693359375,8.2880859375
0.0335,-0.48046875,-8.728515625,9.2490234375
0.034,-2.2822265625,-8.328125,10.7705078125
0.0345,-4.32421875,-6.166015625,10.73046875
0.035,-6.1259765625,-4.3642578125,10.73046875
0.0355,-8.8486328125,-1.9619140625,11.0107421875
0.036,-9.8095703125,0.48046875,9.6494140625
0.0365,-10.9306640625,1.76171875,9.529296875
0.037,-11.69140625,3.5234375,8.408203125
0.0375,-11.291015625,5.365234375,6.166015625
0.038,-11.291015625,7.1669921875,4.2841796875
0.0385,-11.1708984375,9.2890625,2.001953125
0.039,-9.689453125,9.609375,0.16015625
0.0395,-9.689453125,10.73046875,-1.2412109375
0.04,-7.3271484375,10.4501953125,-3.36328125
0.0405,-5.28515625,9.9296875,-4.9248046875
0.041,-3.1630859375,10.0498046875,-7.287109375
0.0415,-0.6806640625,9.1689453125,-8.96875
0.042,0.9609375,8.3681640625,-9.7294921875
0.0425,2.642578125,7.927734375,-10.9306640625
0.043,4.8046875,5.60546875,-10.890625
0.0435,6.88671875,3.4833984375,-10.7705078125
0.044,9.5693359375,0.9609375,-10.890625
0.0445,10.2900390625,-1.4013671875,-9.369140625
0.045,11.2509765625,-2.40234375,-9.3291015625
0.0455,11.7314453125,-4.32421875,-7.84765625
0.046,11.3310546875,-6.2861328125,-5.4453125
0.0465,11.3310546875,-8.2080078125,-3.4033203125
0.047,11.0107421875,-10.1298828125,-1.12109375
0.0475,9.4091796875,-10.169921875,0.6806640625
0.048,9.2490234375,-11.05078125,1.841796875
0.0485,6.56640625,-10.650390625,4.083984375
0.049,4.32421875,-10.0498046875,5.8857421875
0.0495,2.162109375,-10.25,8.16796875
0.05,-0.4404296875,-9.048828125,9.6494140625
0.0505,-1.8017578125,-8.248046875,10.2099609375
0.051,-3.4833984375,-7.447265625,11.1708984375
0.0515,-5.765625,-5.0048828125,11.0107421875
0.052,-7.8876953125,-2.642578125,10.810546875
0.0525,-10.41015625,-0.16015625,10.7705078125
0.053,-10.8505859375,1.921875,9.2490234375
0.0535,-11.53125,2.72265625,9.0888671875
0.054,-11.8515625,4.9248046875,7.1669921875
0.0545,-11.37109375,6.7666015625,4.8046875
0.055,-11.291015625,8.8486328125,2.6025390625
0.0555,-10.7705078125,10.5302734375,0.2802734375
0.056,-9.12890625,10.25,-1.2412109375
0.0565,-8.728515625,10.8505859375,-2.322265625
0.057,-5.9658203125,10.41015625,-4.8046875
0.0575,-3.603515625,9.8095703125,-6.6064453125
0.058,-1.3212890625,9.8896484375,-8.96875
0.0585,1.1611328125,8.6083984375,-10.08984375
0.059,2.162109375,7.927734375,-10.4501953125
0.0595,4.00390625,6.6865234375,-11.1708984375
0.06,6.3662109375,4.2041015625,-10.970703125
0.0605,8.3681640625,1.841796875,-10.6103515625
0.061,10.73046875,-0.720703125,-10.4501953125
0.0615,10.890625,-2.5224609375,-8.888671875
0.062,11.4912109375,-3.36328125,-8.6083984375
0.0625,11.69140625,-5.8056640625,-6.3662109375
0.063,11.130859375,-7.3671875,-4.1240234375
0.0635,11.0107421875,-9.369140625,-1.921875
0.064,10.2099609375,-10.650390625,0.3603515625
0.0645,8.6884765625,-10.330078125,1.5615234375
0.065,7.927734375,-10.6904296875,2.802734375
0.0655,5.125,-10.2099609375,5.1650390625
0.066,2.9228515625,-9.6494140625,6.88671875
0.0665,0.6005859375,-9.6494140625,9.2490234375
0.067,-1.5615234375,-8.248046875,9.9296875
0.0675,-2.4423828125,-7.6474609375,10.2900390625
0.068,-4.564453125,-6.0458984375,10.8505859375
0.0685,-6.7265625,-3.603515625,10.5703125
0.069,-8.6083984375,-1.44140625,10.2099609375
0.0695,-10.5703125,0.880859375,10.009765625
0.07,-10.650390625,2.4423828125,8.5283203125
0.0705,-11.2109375,3.443359375,8.0078125
0.071,-11.3310546875,5.8857421875,5.6455078125
0.0715,-10.7705078125,7.20703125,3.763671875
0.072,-10.73046875,9.208984375,1.6416015625
0.0725,-9.7294921875,10.169921875,-0.5205078125
0.073,-8.408203125,9.8095703125,-1.5615234375
0.0735,-7.2470703125,10.1298828125,-3.0830078125
0.074,-4.564453125,9.7294921875,-5.4052734375
0.0745,-2.5625,9.2490234375,-7.0869140625
0.075,-0.2802734375,9.1689453125,-9.2890625
0.0755,1.6015625,7.8076171875,-9.76953125
0.076,2.5224609375,7.20703125,-10.169921875
0.0765,5.044921875,5.205078125,-10.650390625
0.077,6.966796875,2.9228515625,-10.330078125
0.0775,8.728515625,0.7607421875,-9.9296875
0.078,10.5302734375,-1.3212890625,-9.6494140625
0.0785,10.5302734375,-2.8828125,-8.16796875
0.079,11.0107421875,-4.1240234375,-7.3271484375
0.0795,11.05078125,-6.56640625,-4.884765625
0.08,10.490234375,-7.6875,-3.1630859375
0.0805,10.3701171875,-9.5693359375,-1.12109375
0.081,9.2490234375,-10.25,0.880859375
0.0815,7.84765625,-9.76953125,1.9619140625
0.082,6.326171875,-10.0498046875,3.8037109375
0.0825,3.763671875,-9.6494140625,6.005859375
0.083,1.841796875,-9.12890625,7.4873046875
0.0835,-0.4404296875,-8.9287109375,9.529296875
0.084,-2.08203125,-7.5673828125,9.8896484375
0.0845,-3.3232421875,-6.6064453125,10.169921875
0.085,-6.005859375,-4.3642578125,10.6103515625
0.0855,-7.7275390625,-2.2421875,10.1298828125
0.086,-9.2490234375,-0.2802734375,9.7294921875
0.0865,-10.73046875,1.6015625,9.4091796875
0.087,-10.73046875,3.2431640625,7.6875
0.0875,-11.0107421875,4.64453125,6.56640625
0.088,-11.05078125,7.046875,4.2041015625
0.0885,-10.25,7.9677734375,2.40234375
0.089,-10.2099609375,9.5693359375,0.6005859375
0.0895,-8.8486328125,10.08984375,-1.28125
0.09,-7.2470703125,9.609375,-2.6025390625
0.0905,-5.4853515625,9.849609375,-4.64453125
0.091,-3.0830078125,9.44921875,-6.7265625
0.0915,-1.2412109375,8.8486328125,-8.0078125
0.092,0.880859375,8.6083984375,-9.8095703125
0.0925,2.6826171875,7.0869140625,-10.169921875
0.093,4.2041015625,5.765625,-10.330078125
0.0935,6.88671875,3.443359375,-10.7705078125
0.094,8.3681640625,1.1611328125,-9.9296875
0.0945,9.7294921875,-0.720703125,-9.4892578125
0.095,11.0107421875,-2.4423828125,-9.048828125
0.0955,10.810546875,-4.2041015625,-7.0869140625
0.096,10.970703125,-5.7255859375,-5.6455078125
0.0965,11.0107421875,-8.0078125,-3.36328125
0.097,9.9697265625,-8.6884765625,-1.5615234375
0.0975,9.9296875,-10.0498046875,0.080078125
0.098,8.2880859375,-10.2900390625,2.0419921875
0.0985,6.40625,-9.8095703125,3.443359375
0.099,4.484375,-9.9697265625,5.60546875
0.0995,2.08203125,-9.44921875,7.52734375
0.1,0.3203125,-8.6884765625,8.568359375
0.1005,-1.5615234375,-8.408203125,10.2099609375
0.101,-3.5634765625,-6.6064453125,10.3701171875
0.1015,-5.205078125,-5.0048828125,10.4501953125
0.102,-7.8876953125,-2.642578125,10.7705078125
0.1025,-9.12890625,-0.3203125,9.6494140625
0.103,-10.25,1.1611328125,9.4091796875
0.1035,-11.291015625,2.8427734375,8.728515625
0.104,-10.970703125,4.724609375,6.6064453125
0.1045,-11.05078125,6.40625,4.8447265625
0.105,-11.05078125,8.568359375,2.6025390625
0.1055,-9.76953125,9.048828125,0.7607421875
0.106,-9.7294921875,10.2099609375,-0.640625
0.1065,-7.767578125,10.2900390625,-2.72265625
