wavelength,x,y,z
0.0,3.5234375,-0.9208984375,-3.0830078125
0.0005,3.283203125,-0.3203125,-3.5234375
0.001,2.642578125,0.48046875,-3.6435546875
0.0015,2.0419921875,1.4013671875,-3.923828125
0.002,1.3212890625,2.2421875,-3.9638671875
0.0025,0.640625,3.04296875,-4.0439453125
0.003,0.0,3.203125,-3.5634765625
0.0035,-0.6005859375,3.68359375,-3.5234375
0.004,-1.7216796875,3.8037109375,-2.4423828125
0.0045,-2.4423828125,4.0439453125,-2.001953125
0.005,-3.2431640625,4.083984375,-1.1611328125
0.0055,-3.68359375,3.84375,-0.6005859375
0.006,-3.8837890625,3.5234375,0.0
0.0065,-4.00390625,3.04296875,0.48046875
0.007,-4.2041015625,2.2822265625,1.44140625
0.0075,-4.2041015625,1.6416015625,2.08203125
0.008,-4.404296875,0.9208984375,3.0029296875
0.0085,-3.8037109375,0.0400390625,3.203125
0.009,-3.7236328125,-0.560546875,3.6435546875
0.0095,-2.802734375,-1.6015625,3.7236328125
0.01,-2.2822265625,-2.40234375,4.083984375
0.0105,-1.44140625,-3.1630859375,3.9638671875
0.011,-0.80078125,-3.8037109375,3.9638671875
0.0115,-0.16015625,-4.00390625,3.5234375
0.012,0.560546875,-4.404296875,3.2431640625
0.0125,1.76171875,-4.564453125,2.2021484375
0.013,2.482421875,-4.64453125,1.6015625
0.0135,3.2431640625,-4.6845703125,0.8408203125
0.014,3.4833984375,-4.32421875,0.2802734375
0.0145,3.7236328125,-4.0439453125,-0.240234375
0.015,3.763671875,-3.283203125,-1.041015625
0.0155,4.00390625,-2.642578125,-1.921875
0.016,3.84375,-1.8017578125,-2.5625
0.0165,3.9638671875,-1.12109375,-3.36328125
0.017,3.1630859375,-0.2001953125,-3.5234375
0.0175,3.04296875,0.3603515625,-3.923828125
0.018,1.921875,1.6015625,-3.9638671875
0.0185,1.4814453125,2.3623046875,-4.2041015625
0.019,0.560546875,3.0830078125,-4.00390625
0.0195,0.0,3.5634765625,-3.8837890625
0.02,-0.720703125,3.763671875,-3.4033203125
