wavelength,x,y,z
0.0,2.2421875,-6.0458984375,1.7216796875
0.0005,1.041015625,-6.40625,3.1630859375
0.001,0.1201171875,-6.486328125,4.244140625
0.0015,-0.6806640625,-6.646484375,5.0849609375
0.002,-1.681640625,-6.005859375,5.6455078125
0.0025,-3.0830078125,-4.8447265625,6.0458984375
0.003,-4.3642578125,-3.68359375,6.40625
0.0035,-5.4052734375,-2.40234375,6.5263671875
0.004,-5.92578125,-1.44140625,6.40625
0.0045,-6.0859375,-0.640625,6.0859375
0.005,-5.92578125,0.48046875,5.205078125
0.0055,-5.765625,1.76171875,4.1240234375
0.006,-5.765625,3.203125,2.8828125
0.0065,-5.525390625,4.244140625,1.8017578125
0.007,-5.1650390625,5.0048828125,0.9609375
0.0075,-4.404296875,5.365234375,0.0
0.008,-3.203125,5.4853515625,-1.361328125
0.0085,-1.9619140625,5.765625,-2.8828125
0.009,-0.6806640625,5.92578125,-4.2841796875
0.0095,0.2001953125,6.005859375,-5.2451171875
0.01,0.9609375,5.8857421875,-5.92578125
0.0105,2.162109375,4.96484375,-6.326171875
0.011,3.603515625,3.603515625,-6.6865234375
0.0115,4.8447265625,2.2822265625,-6.9267578125
0.012,5.6455078125,1.0810546875,-6.806640625
0.0125,6.005859375,0.2001953125,-6.646484375
0.013,5.92578125,-0.8408203125,-5.9658203125
0.0135,5.685546875,-2.001953125,-4.8447265625
0.014,5.525390625,-3.3232421875,-3.6435546875
0.0145,5.365234375,-4.724609375,-2.3623046875
0.015,5.044921875,-5.6455078125,-1.28125
0.0155,4.564453125,-6.166015625,-0.48046875
0.016,3.4833984375,-6.326171875,0.6806640625
0.0165,2.162109375,-6.486328125,2.08203125
0.017,0.8408203125,-6.7666015625,3.68359375
0.0175,-0.4404296875,-6.7666015625,4.8046875
0.018,-1.1611328125,-6.7666015625,5.685546875
0.0185,-2.0419921875,-6.3662109375,6.24609375
0.019,-3.36328125,-5.125,6.5263671875
0.0195,-4.6845703125,-3.763671875,6.8466796875
0.02,-5.8857421875,-2.322265625,6.966796875
0.0205,-6.4462890625,-1.2412109375,6.6865234375
0.021,-6.6064453125,-0.400390625,6.40625
0.0215,-6.3662109375,0.6806640625,5.5654296875
0.022,-6.1259765625,2.0419921875,4.2041015625
0.0225,-5.9658203125,3.36328125,3.04296875
0.023,-5.7255859375,4.564453125,1.76171875
0.0235,-5.2451171875,5.365234375,0.7607421875
0.024,-4.64453125,5.765625,-0.240234375
0.0245,-3.4033203125,5.8056640625,-1.361328125
0.025,-2.001953125,5.9658203125,-2.8828125
0.0255,-0.720703125,6.166015625,-4.4443359375
0.026,0.4404296875,6.1259765625,-5.4052734375
0.0265,1.12109375,6.0859375,-6.1259765625
0.027,2.1220703125,5.365234375,-6.56640625
0.0275,3.5234375,3.9638671875,-6.806640625
0.028,4.7646484375,2.6826171875,-7.0869140625
0.0285,5.7255859375,1.28125,-7.046875
0.029,6.2060546875,0.240234375,-6.806640625
0.0295,6.2060546875,-0.6806640625,-6.3662109375
0.03,5.8857421875,-1.7216796875,-5.3251953125
0.0305,5.6455078125,-3.04296875,-4.00390625
0.031,5.4853515625,-4.484375,-2.72265625
0.0315,5.1650390625,-5.4853515625,-1.5615234375
0.032,4.724609375,-6.1259765625,-0.6806640625
0.0325,3.923828125,-6.4462890625,0.3603515625
0.033,2.6826171875,-6.486328125,1.5615234375
0.0335,1.3212890625,-6.7265625,3.04296875
0.034,0.0,-6.7666015625,4.484375
0.0345,-0.9208984375,-6.7666015625,5.365234375
0.035,-1.6015625,-6.646484375,6.0458984375
0.0355,-2.72265625,-5.7255859375,6.40625
0.036,-4.1640625,-4.3642578125,6.6865234375
0.0365,-5.4052734375,-3.04296875,6.9267578125
0.037,-6.166015625,-1.76171875,6.7666015625
0.0375,-6.5263671875,-0.880859375,6.646484375
