wavelength,x,y,z
0.0,1.28125,2.322265625,-4.00390625
0.0005,0.48046875,2.6025390625,-3.5234375
0.001,-0.1201171875,3.203125,-3.5234375
0.0015,-1.1611328125,3.36328125,-2.72265625
0.002,-1.7216796875,3.84375,-2.5224609375
0.0025,-2.6025390625,3.9638671875,-1.76171875
0.003,-2.962890625,3.7236328125,-1.2412109375
0.0035,-3.4033203125,3.4833984375,-0.5205078125
0.004,-3.68359375,3.123046875,0.1201171875
0.0045,-3.9638671875,2.6025390625,0.9208984375
0.005,-4.1240234375,2.162109375,1.521484375
0.0055,-4.3642578125,1.5615234375,2.2822265625
0.006,-3.8037109375,0.6005859375,2.642578125
0.0065,-3.7236328125,-0.16015625,3.3232421875
0.007,-2.9228515625,-1.1611328125,3.4833984375
0.0075,-2.72265625,-1.8017578125,3.8837890625
0.008,-2.0419921875,-2.5625,3.9638671875
0.0085,-1.4013671875,-3.0830078125,3.84375
0.009,-0.640625,-3.4833984375,3.36328125
0.0095,0.0400390625,-3.9638671875,3.1630859375
0.01,1.12109375,-4.1240234375,2.40234375
0.0105,1.5615234375,-4.404296875,2.162109375
0.011,2.40234375,-4.484375,1.44140625
0.0115,2.642578125,-4.0439453125,0.7607421875
0.012,3.0830078125,-3.8837890625,0.2001953125
0.0125,3.203125,-3.2431640625,-0.5205078125
0.013,3.5234375,-2.9228515625,-1.201171875
0.0135,3.603515625,-2.322265625,-1.841796875
0.014,3.7236328125,-1.8017578125,-2.4423828125
0.0145,3.04296875,-0.80078125,-2.7626953125
0.015,3.0029296875,-0.16015625,-3.3232421875
0.0155,2.2421875,0.8408203125,-3.5234375
0.016,2.162109375,1.4013671875,-3.923828125
0.0165,1.4013671875,2.1220703125,-4.00390625
0.017,0.720703125,2.5224609375,-3.7236328125
0.0175,0.0,2.962890625,-3.443359375
0.018,-0.80078125,3.4033203125,-2.962890625
0.0185,-1.76171875,3.68359375,-2.3623046875
0.019,-2.322265625,3.84375,-1.9619140625
0.0195,-3.04296875,3.9638671875,-1.3212890625
0.02,-3.283203125,3.443359375,-0.6005859375
0.0205,-3.7236328125,3.36328125,0.0
0.021,-3.8837890625,2.5625,0.880859375
