wavelength,x,y,z
0.0,1.46142578125,2.42236328125,-4.42431640625
0.0005,0.90087890625,2.78271484375,-4.10400390625
0.001,0.10009765625,3.50341796875,-3.94384765625
0.0015,-0.66064453125,3.70361328125,-3.30322265625
0.002,-1.38134765625,4.06396484375,-3.06298828125
0.0025,-2.42236328125,4.18408203125,-2.14208984375
0.003,-3.18310546875,4.42431640625,-1.54150390625
0.0035,-3.54345703125,3.90380859375,-0.70068359375
0.004,-4.10400390625,3.90380859375,-0.18017578125
0.0045,-4.18408203125,3.18310546875,0.62060546875
0.005,-4.46435546875,2.86279296875,1.14111328125
0.0055,-4.62451171875,1.94189453125,2.26220703125
0.006,-4.50439453125,1.42138671875,2.66259765625
0.0065,-4.26416015625,0.38037109375,3.38330078125
0.007,-3.82373046875,-0.46044921875,3.74365234375
0.0075,-3.22314453125,-1.34130859375,4.02392578125
0.008,-2.54248046875,-2.26220703125,4.10400390625
0.0085,-1.94189453125,-3.18310546875,4.46435546875
0.009,-1.14111328125,-3.54345703125,3.94384765625
0.0095,-0.46044921875,-4.18408203125,3.98388671875
0.01,0.50048828125,-4.30419921875,3.22314453125
0.0105,1.18115234375,-4.66455078125,2.90283203125
0.011,2.34228515625,-4.86474609375,1.94189453125
0.0115,2.98291015625,-4.90478515625,1.30126953125
0.012,3.42333984375,-4.34423828125,0.46044921875
0.0125,3.78369140625,-4.18408203125,-0.10009765625
0.013,3.82373046875,-3.46337890625,-0.90087890625
0.0135,3.98388671875,-3.02294921875,-1.46142578125
0.014,4.18408203125,-2.18212890625,-2.50244140625
0.0145,3.82373046875,-1.46142578125,-2.86279296875
0.015,3.62353515625,-0.62060546875,-3.50341796875
0.0155,2.94287109375,0.30029296875,-3.62353515625
0.016,2.66259765625,0.98095703125,-3.98388671875
0.0165,1.86181640625,1.86181640625,-4.10400390625
0.017,1.42138671875,2.58251953125,-4.42431640625
0.0175,0.38037109375,3.02294921875,-3.70361328125
0.018,-0.14013671875,3.58349609375,-3.74365234375
0.0185,-1.10107421875,3.74365234375,-2.94287109375
0.019,-1.78173828125,4.06396484375,-2.62255859375
0.0195,-2.90283203125,4.26416015625,-1.70166015625
0.02,-3.34326171875,4.06396484375,-1.14111328125
0.0205,-3.82373046875,3.78369140625,-0.38037109375
0.021,-4.02392578125,3.42333984375,0.22021484375
0.0215,-4.18408203125,2.86279296875,0.94091796875
0.022,-4.30419921875,2.26220703125,1.58154296875
0.0225,-4.58447265625,1.66162109375,2.50244140625
0.023,-3.98388671875,0.74072265625,2.82275390625
0.0235,-4.02392578125,0.02001953125,3.54345703125
0.024,-3.22314453125,-0.98095703125,3.66357421875
0.0245,-2.94287109375,-1.66162109375,3.98388671875
0.025,-2.06201171875,-2.54248046875,4.14404296875
0.0255,-1.58154296875,-3.18310546875,4.14404296875
0.026,-0.66064453125,-3.62353515625,3.70361328125
0.0265,-0.14013671875,-4.06396484375,3.58349609375
0.027,0.82080078125,-4.26416015625,2.86279296875
0.0275,1.54150390625,-4.54443359375,2.42236328125
0.028,2.62255859375,-4.82470703125,1.58154296875
0.0285,2.94287109375,-4.38427734375,0.90087890625
