wavelength,x,y,z
0.0,-3.68359375,-0.4404296875,3.5234375
0.0005,-3.123046875,-1.3212890625,3.8037109375
0.001,-2.5224609375,-2.2021484375,4.00390625
0.0015,-1.8818359375,-3.0830078125,4.2041015625
0.002,-1.12109375,-3.3232421875,3.8037109375
0.0025,-0.4404296875,-4.00390625,3.763671875
0.003,0.48046875,-4.1640625,3.0029296875
0.0035,1.2412109375,-4.5244140625,2.6826171875
0.004,2.3623046875,-4.7646484375,1.76171875
0.0045,2.9228515625,-4.7646484375,1.1611328125
0.005,3.3232421875,-4.32421875,0.4404296875
0.0055,3.7236328125,-4.1640625,-0.16015625
0.006,3.8037109375,-3.4833984375,-0.9208984375
0.0065,3.9638671875,-2.962890625,-1.6015625
0.007,4.2841796875,-2.2421875,-2.5625
0.0075,3.84375,-1.4814453125,-2.8828125
0.008,3.7236328125,-0.640625,-3.5634765625
0.0085,2.962890625,0.3203125,-3.763671875
0.009,2.5625,1.0810546875,-4.083984375
0.0095,1.76171875,2.0419921875,-4.2841796875
0.01,1.201171875,2.8427734375,-4.404296875
0.0105,0.2802734375,3.1630859375,-3.8037109375
0.011,-0.3603515625,3.8037109375,-3.8037109375
0.0115,-1.361328125,3.8837890625,-2.8828125
0.012,-2.08203125,4.2041015625,-2.5224609375
0.0125,-3.283203125,4.4443359375,-1.5615234375
0.013,-3.7236328125,4.1640625,-0.9208984375
0.0135,-4.1640625,3.84375,-0.1201171875
0.014,-4.4443359375,3.4833984375,0.560546875
0.0145,-4.5244140625,2.72265625,1.3212890625
0.015,-4.6845703125,2.1220703125,2.0419921875
0.0155,-4.884765625,1.4013671875,3.0029296875
0.016,-4.244140625,0.48046875,3.2431640625
0.0165,-4.1640625,-0.4404296875,3.9638671875
0.017,-3.203125,-1.44140625,4.00390625
0.0175,-2.802734375,-2.2421875,4.32421875
0.018,-1.9619140625,-3.203125,4.4443359375
0.0185,-1.1611328125,-3.84375,4.32421875
0.019,-0.2802734375,-4.1240234375,3.68359375
0.0195,0.400390625,-4.64453125,3.603515625
0.02,1.5615234375,-4.8046875,2.5625
0.0205,2.2421875,-5.0048828125,2.1220703125
0.021,3.36328125,-5.1650390625,1.201171875
0.0215,3.6435546875,-4.64453125,0.4404296875
0.022,4.083984375,-4.404296875,-0.2802734375
0.0225,4.2041015625,-3.8037109375,-1.0009765625
0.023,4.32421875,-3.0830078125,-1.8017578125
0.0235,4.404296875,-2.3623046875,-2.5625
0.024,4.484375,-1.6015625,-3.4033203125
0.0245,3.68359375,-0.560546875,-3.68359375
0.025,3.603515625,0.2001953125,-4.2841796875
0.0255,2.5224609375,1.3212890625,-4.32421875
0.026,2.1220703125,2.0419921875,-4.564453125
0.0265,1.2412109375,3.0830078125,-4.64453125
0.027,0.3603515625,3.6435546875,-4.3642578125
0.0275,-0.5205078125,3.9638671875,-3.8037109375
0.028,-1.3212890625,4.4443359375,-3.4833984375
0.0285,-2.5224609375,4.484375,-2.40234375
0.029,-3.1630859375,4.6044921875,-1.8818359375
0.0295,-4.1640625,4.724609375,-1.0009765625
0.03,-4.3642578125,4.00390625,-0.080078125
0.0305,-4.8046875,3.84375,0.560546875
0.031,-4.884765625,2.9228515625,1.4814453125
0.0315,-5.0048828125,2.2822265625,2.2421875
0.032,-4.96484375,1.521484375,2.962890625
0.0325,-4.96484375,0.640625,3.7236328125
0.033,-4.0439453125,-0.5205078125,3.8837890625
0.0335,-3.923828125,-1.28125,4.484375
0.034,-2.6826171875,-2.4423828125,4.484375
0.0345,-2.2822265625,-3.0830078125,4.64453125
0.035,-1.28125,-4.0439453125,4.6044921875
0.0355,-0.3603515625,-4.484375,4.1240234375
0.036,0.48046875,-4.7646484375,3.6435546875
0.0365,1.44140625,-5.1650390625,3.04296875
0.037,2.5625,-5.205078125,2.001953125
0.0375,3.0830078125,-5.205078125,1.4814453125
0.038,3.9638671875,-5.205078125,0.6005859375
0.0385,4.083984375,-4.404296875,-0.2802734375
0.039,4.484375,-4.244140625,-0.80078125
0.0395,4.5244140625,-3.203125,-1.921875
0.04,4.6044921875,-2.642578125,-2.5224609375
0.0405,4.484375,-1.8017578125,-3.2431640625
0.041,4.32421875,-1.0009765625,-3.8837890625
0.0415,3.443359375,0.16015625,-4.1640625
