wavelength,x,y,z
0.0,6.6064453125,-11.0107421875,4.484375
0.0005,4.6044921875,-10.9306640625,6.5263671875
0.001,1.8017578125,-10.4501953125,8.80859375
0.0015,-0.4404296875,-9.1689453125,9.849609375
0.002,-2.2421875,-8.9287109375,11.4111328125
0.0025,-4.484375,-6.806640625,11.5712890625
0.003,-6.1259765625,-4.9248046875,11.37109375
0.0035,-8.888671875,-2.5224609375,11.611328125
0.004,-10.4501953125,0.2802734375,10.5302734375
0.0045,-11.4111328125,1.921875,9.849609375
0.005,-12.5322265625,3.4833984375,9.3291015625
0.0055,-12.171875,5.5654296875,6.88671875
0.006,-11.9716796875,7.2470703125,4.96484375
0.0065,-12.1318359375,9.6494140625,2.642578125
0.007,-10.5302734375,10.2099609375,0.400390625
0.0075,-10.330078125,11.1708984375,-0.9609375
0.008,-8.408203125,11.2509765625,-3.0830078125
0.0085,-6.0859375,10.490234375,-4.724609375
0.009,-4.00390625,10.41015625,-6.88671875
0.0095,-1.28125,9.8896484375,-9.048828125
0.01,0.7607421875,8.6884765625,-9.8896484375
0.0105,2.2822265625,8.5283203125,-11.2509765625
0.011,4.6044921875,6.3662109375,-11.4111328125
0.0115,6.5263671875,4.2041015625,-11.2109375
0.012,9.4091796875,1.6015625,-11.4111328125
0.0125,10.810546875,-1.12109375,-10.169921875
0.013,11.53125,-2.3623046875,-9.6494140625
0.0135,12.412109375,-4.0439453125,-8.8486328125
0.014,12.091796875,-6.2060546875,-6.2861328125
0.0145,11.8115234375,-8.0078125,-4.1640625
0.015,11.8916015625,-10.41015625,-1.8017578125
0.0155,10.1298828125,-10.6904296875,0.4404296875
0.016,9.9296875,-11.451171875,1.44140625
0.0165,7.7275390625,-11.4111328125,3.68359375
0.017,5.125,-10.6103515625,5.4853515625
0.0175,3.04296875,-10.5302734375,7.7275390625
0.018,0.240234375,-9.8095703125,9.8896484375
0.0185,-1.6416015625,-8.5283203125,10.3701171875
0.019,-3.0830078125,-8.2080078125,11.53125
0.0195,-5.5654296875,-5.765625,11.53125
0.02,-7.5673828125,-3.36328125,11.2109375
0.0205,-10.41015625,-0.720703125,11.37109375
0.021,-11.53125,1.841796875,10.009765625
0.0215,-11.931640625,2.7626953125,9.4892578125
0.022,-12.6923828125,4.64453125,8.2880859375
0.0225,-12.251953125,6.966796875,5.5654296875
0.023,-11.8916015625,8.80859375,3.3232421875
0.0235,-11.8916015625,11.1708984375,0.80078125
0.024,-9.9296875,11.130859375,-1.2412109375
0.0245,-9.6494140625,11.4912109375,-2.08203125
0.025,-7.1669921875,11.37109375,-4.564453125
0.0255,-4.3642578125,10.5302734375,-6.5263671875
0.026,-1.9619140625,10.41015625,-8.888671875
0.0265,0.9208984375,9.609375,-10.890625
0.027,2.3623046875,8.248046875,-10.970703125
0.0275,3.7236328125,7.6875,-11.8916015625
0.028,6.646484375,4.8447265625,-11.9716796875
0.0285,8.4482421875,2.4423828125,-11.37109375
0.029,11.37109375,-0.48046875,-11.4111328125
0.0295,12.171875,-2.7626953125,-9.9296875
0.03,12.33203125,-3.8037109375,-9.0087890625
0.0305,12.97265625,-5.9658203125,-7.447265625
0.031,12.412109375,-8.2080078125,-4.64453125
0.0315,11.8916015625,-9.8095703125,-2.40234375
0.032,11.6513671875,-12.0517578125,0.2001953125
0.0325,9.609375,-11.611328125,1.9619140625
0.033,8.9287109375,-11.7314453125,2.8427734375
0.0335,6.1259765625,-11.53125,5.5654296875
0.034,3.443359375,-10.5703125,7.3671875
0.0345,0.880859375,-10.2900390625,9.7294921875
0.035,-1.8017578125,-9.3291015625,11.37109375
0.0355,-3.0830078125,-7.9677734375,11.2509765625
0.036,-4.64453125,-6.9267578125,11.8916015625
0.0365,-7.5673828125,-4.00390625,11.8515625
0.037,-9.1689453125,-1.7216796875,11.1708984375
0.0375,-11.8115234375,1.0009765625,11.130859375
0.038,-12.33203125,3.0830078125,9.609375
0.0385,-12.3720703125,4.1240234375,8.5283203125
0.039,-12.8125,6.4462890625,6.646484375
0.0395,-12.2119140625,8.3681640625,4.00390625
0.04,-11.611328125,9.8896484375,1.8818359375
0.0405,-11.2509765625,11.8115234375,-0.6005859375
0.041,-9.208984375,11.2109375,-2.2421875
0.0415,-8.328125,11.2109375,-3.203125
0.042,-5.4052734375,11.05078125,-6.0458984375
0.0425,-2.962890625,10.1298828125,-7.5673828125
0.043,-0.4404296875,9.9296875,-9.9697265625
0.0435,1.9619140625,8.8486328125,-11.2509765625
0.044,3.123046875,7.52734375,-11.1708984375
0.0445,5.125,6.0859375,-11.6513671875
0.045,7.8076171875,3.3232421875,-11.5712890625
0.0455,9.369140625,0.9609375,-10.6904296875
0.046,11.69140625,-1.44140625,-10.73046875
0.0465,12.091796875,-3.4833984375,-9.048828125
0.047,12.1318359375,-4.6044921875,-7.9677734375
0.0475,12.412109375,-7.0068359375,-5.765625
0.048,11.8115234375,-8.6884765625,-3.443359375
0.0485,11.2109375,-10.1298828125,-1.44140625
0.049,10.73046875,-11.69140625,0.80078125
0.0495,8.6083984375,-10.970703125,2.3623046875
