wavelength,x,y,z
0.0,1.4664306640625,2.0269775390625,-3.8187255859375
0.0005,0.7857666015625,2.6676025390625,-3.8187255859375
0.001,0.1451416015625,3.0679931640625,-3.5384521484375
0.0015,-0.6156005859375,3.3883056640625,-3.1781005859375
0.002,-1.4964599609375,3.7086181640625,-2.4974365234375
0.0025,-2.4974365234375,3.9888916015625,-1.8568115234375
0.003,-2.8978271484375,3.7486572265625,-1.1761474609375
0.0035,-3.5384521484375,3.9088134765625,-0.7357177734375
0.004,-3.6986083984375,3.3082275390625,0.0250244140625
0.0045,-3.9788818359375,3.0679931640625,0.5054931640625
0.005,-4.1390380859375,2.2672119140625,1.5064697265625
0.0055,-4.2591552734375,1.7467041015625,2.1470947265625
0.006,-3.9788818359375,0.7857666015625,2.7076416015625
0.0065,-3.8587646484375,0.2652587890625,3.2281494140625
0.007,-3.2581787109375,-0.6556396484375,3.4683837890625
0.0075,-2.9378662109375,-1.3363037109375,3.7886962890625
0.008,-2.1370849609375,-2.4173583984375,3.9888916015625
0.0085,-1.4964599609375,-2.8978271484375,3.7886962890625
0.009,-0.9759521484375,-3.5784912109375,3.9088134765625
0.0095,-0.1351318359375,-3.8587646484375,3.2681884765625
0.01,0.6656494140625,-4.1790771484375,2.9478759765625
0.0105,1.7467041015625,-4.3792724609375,2.1070556640625
0.011,2.5474853515625,-4.5394287109375,1.4664306640625
0.0115,2.9078369140625,-4.2191162109375,0.7857666015625
0.012,3.3883056640625,-4.2591552734375,0.3453369140625
0.0125,3.5084228515625,-3.5784912109375,-0.4554443359375
0.013,3.7086181640625,-3.1781005859375,-0.9759521484375
0.0135,3.9088134765625,-2.3773193359375,-2.0169677734375
0.014,3.7086181640625,-1.6566162109375,-2.5374755859375
0.0145,3.5484619140625,-0.8958740234375,-3.0579833984375
0.015,3.1080322265625,-0.1751708984375,-3.3382568359375
0.0155,2.6676025390625,0.5855712890625,-3.5784912109375
0.016,2.0670166015625,1.3863525390625,-3.8187255859375
0.0165,1.4263916015625,2.2672119140625,-4.0189208984375
0.017,0.6656494140625,2.7076416015625,-3.6986083984375
0.0175,0.1851806640625,3.2681884765625,-3.8587646484375
0.018,-0.7757568359375,3.5084228515625,-3.0579833984375
0.0185,-1.4564208984375,3.8687744140625,-2.6976318359375
0.019,-2.5775146484375,3.9888916015625,-1.7767333984375
0.0195,-3.1781005859375,3.9888916015625,-1.1361083984375
0.02,-3.6185302734375,3.7886962890625,-0.4954833984375
0.0205,-3.9788818359375,3.6285400390625,0.0250244140625
0.021,-4.0989990234375,2.9478759765625,0.7857666015625
0.0215,-4.2191162109375,2.4273681640625,1.4263916015625
0.022,-4.5394287109375,1.6666259765625,2.4674072265625
0.0225,-4.0989990234375,0.7857666015625,2.8677978515625
0.023,-4.1390380859375,0.1051025390625,3.5484619140625
0.0235,-3.4183349609375,-0.7757568359375,3.7086181640625
0.024,-3.0179443359375,-1.4964599609375,3.9888916015625
0.0245,-2.1771240234375,-2.4974365234375,4.0689697265625
0.025,-1.4564208984375,-3.3382568359375,4.1890869140625
