wavelength,x,y,z
0.0,0.050048828125,-6.196044921875,4.134033203125
0.0005,-0.670654296875,-6.356201171875,4.894775390625
0.001,-1.591552734375,-6.035888671875,5.575439453125
0.0015,-2.792724609375,-5.114990234375,5.975830078125
0.002,-3.873779296875,-3.993896484375,6.296142578125
0.0025,-4.834716796875,-2.712646484375,6.256103515625
0.003,-5.395263671875,-1.711669921875,6.095947265625
0.0035,-5.635498046875,-0.950927734375,5.895751953125
0.004,-5.675537109375,-0.150146484375,5.415283203125
0.0045,-5.555419921875,1.010986328125,4.494384765625
0.005,-5.435302734375,2.252197265625,3.373291015625
0.0055,-5.114990234375,3.333251953125,2.212158203125
0.006,-4.834716796875,4.134033203125,1.291259765625
0.0065,-4.354248046875,4.614501953125,0.490478515625
0.007,-3.553466796875,4.974853515625,-0.670654296875
0.0075,-2.592529296875,5.375244140625,-1.911865234375
0.008,-1.391357421875,5.415283203125,-3.193115234375
0.0085,-0.510498046875,5.495361328125,-4.154052734375
0.009,0.290283203125,5.575439453125,-4.994873046875
0.0095,1.251220703125,5.135009765625,-5.635498046875
0.01,2.492431640625,4.214111328125,-6.075927734375
0.0105,3.613525390625,3.133056640625,-6.316162109375
0.011,4.454345703125,1.891845703125,-6.196044921875
0.0115,4.974853515625,1.010986328125,-6.115966796875
0.012,5.094970703125,0.250244140625,-5.835693359375
0.0125,5.135009765625,-0.790771484375,-5.195068359375
0.013,5.094970703125,-1.831787109375,-4.354248046875
0.0135,4.934814453125,-3.072998046875,-3.193115234375
0.014,4.614501953125,-4.033935546875,-2.152099609375
0.0145,4.414306640625,-4.754638671875,-1.311279296875
0.015,3.853759765625,-5.235107421875,-0.510498046875
0.0155,3.012939453125,-5.595458984375,0.730712890625
0.016,1.971923828125,-5.915771484375,2.011962890625
0.0165,0.890869140625,-6.035888671875,3.173095703125
0.017,0.130126953125,-6.236083984375,4.093994140625
0.0175,-0.790771484375,-6.156005859375,4.814697265625
0.018,-1.831787109375,-5.555419921875,5.455322265625
0.0185,-3.032958984375,-4.594482421875,5.895751953125
0.019,-4.114013671875,-3.353271484375,6.015869140625
0.0195,-4.834716796875,-2.272216796875,5.935791015625
0.02,-5.235107421875,-1.551513671875,5.855712890625
0.0205,-5.395263671875,-0.750732421875,5.495361328125
0.021,-5.395263671875,0.290283203125,4.814697265625
0.0215,-5.355224609375,1.411376953125,3.973876953125
0.022,-5.114990234375,2.532470703125,2.852783203125
0.0225,-4.874755859375,3.413330078125,1.931884765625
0.023,-4.554443359375,4.093994140625,1.091064453125
0.0235,-3.993896484375,4.534423828125,0.170166015625
0.024,-3.113037109375,4.934814453125,-1.111083984375
0.0245,-2.072021484375,5.175048828125,-2.352294921875
0.025,-1.111083984375,5.255126953125,-3.433349609375
0.0255,-0.430419921875,5.415283203125,-4.314208984375
0.026,0.570556640625,5.295166015625,-5.034912109375
0.0265,1.691650390625,4.574462890625,-5.555419921875
0.027,2.852783203125,3.653564453125,-5.915771484375
0.0275,3.813720703125,2.492431640625,-6.035888671875
0.028,4.494384765625,1.531494140625,-5.995849609375
0.0285,4.814697265625,0.770751953125,-5.835693359375
0.029,4.974853515625,0.010009765625,-5.435302734375
0.0295,4.934814453125,-1.151123046875,-4.714599609375
0.03,4.934814453125,-2.272216796875,-3.833740234375
0.0305,4.654541015625,-3.353271484375,-2.712646484375
0.031,4.494384765625,-4.194091796875,-1.911865234375
0.0315,4.134033203125,-4.794677734375,-1.071044921875
0.032,3.493408203125,-5.235107421875,0.010009765625
0.0325,2.572509765625,-5.715576171875,1.211181640625
0.033,1.491455078125,-5.915771484375,2.412353515625
0.0335,0.610595703125,-6.115966796875,3.453369140625
0.034,-0.190185546875,-6.156005859375,4.334228515625
0.0345,-1.151123046875,-5.835693359375,5.094970703125
0.035,-2.352294921875,-4.994873046875,5.575439453125
0.0355,-3.553466796875,-3.953857421875,5.895751953125
0.036,-4.434326171875,-2.752685546875,5.895751953125
0.0365,-4.954833984375,-1.991943359375,5.895751953125
0.037,-5.235107421875,-1.231201171875,5.695556640625
0.0375,-5.315185546875,-0.350341796875,5.094970703125
0.038,-5.315185546875,0.850830078125,4.334228515625
0.0385,-5.195068359375,2.052001953125,3.293212890625
0.039,-4.994873046875,3.012939453125,2.252197265625
0.0395,-4.754638671875,3.813720703125,1.411376953125
0.04,-4.274169921875,4.334228515625,0.570556640625
0.0405,-3.473388671875,4.734619140625,-0.670654296875
0.041,-2.512451171875,5.135009765625,-1.951904296875
0.0415,-1.431396484375,5.215087890625,-3.113037109375
0.042,-0.670654296875,5.495361328125,-4.033935546875
0.0425,0.290283203125,5.415283203125,-4.834716796875
0.043,1.331298828125,4.814697265625,-5.475341796875
0.0435,2.572509765625,3.853759765625,-5.915771484375
0.044,3.653564453125,2.732666015625,-6.115966796875
0.0445,4.414306640625,1.611572265625,-5.995849609375
0.045,4.814697265625,0.890869140625,-5.915771484375
0.0455,4.974853515625,0.090087890625,-5.555419921875
0.046,4.934814453125,-0.990966796875,-4.834716796875
0.0465,4.934814453125,-2.112060546875,-3.913818359375
0.047,4.734619140625,-3.273193359375,-2.832763671875
0.0475,4.494384765625,-4.154052734375,-1.871826171875
0.048,4.174072265625,-4.834716796875,-1.111083984375
0.0485,3.573486328125,-5.315185546875,-0.190185546875
0.049,2.652587890625,-5.715576171875,1.131103515625
