wavelength,x,y,z
0.0,4.244140625,-10.73046875,6.40625
0.0005,2.2421875,-10.1298828125,7.7275390625
0.001,-0.16015625,-9.8896484375,9.76953125
0.0015,-2.162109375,-8.408203125,10.2099609375
0.002,-3.2431640625,-7.3671875,10.2900390625
0.0025,-5.845703125,-5.28515625,10.8505859375
0.003,-7.84765625,-2.9228515625,10.41015625
0.0035,-9.3291015625,-0.80078125,9.7294921875
0.004,-11.130859375,1.28125,9.529296875
0.0045,-11.0908203125,3.0830078125,7.607421875
0.005,-11.3310546875,4.404296875,6.6064453125
0.0055,-11.53125,7.0869140625,4.083984375
0.006,-10.7705078125,8.328125,2.0419921875
0.0065,-10.4501953125,9.9296875,0.080078125
0.007,-9.3291015625,10.810546875,-2.0419921875
0.0075,-7.5673828125,10.3701171875,-3.4033203125
0.008,-6.0859375,10.650390625,-5.2451171875
0.0085,-3.4833984375,10.3701171875,-7.607421875
0.009,-1.4814453125,9.609375,-8.7685546875
0.0095,0.6806640625,9.4091796875,-10.5703125
0.01,2.6826171875,7.8076171875,-10.9306640625
0.0105,4.00390625,6.56640625,-10.970703125
0.011,6.7265625,4.32421875,-11.451171875
0.0115,8.568359375,1.921875,-10.8505859375
0.012,9.849609375,-0.16015625,-10.1298828125
0.0125,11.37109375,-1.9619140625,-9.8095703125
0.013,11.2509765625,-3.84375,-7.84765625
0.0135,11.4111328125,-5.3251953125,-6.4462890625
0.014,11.6513671875,-7.927734375,-4.0439453125
0.0145,10.5703125,-9.0087890625,-1.921875
0.015,10.25,-10.330078125,-0.2001953125
0.0155,8.96875,-11.0107421875,1.921875
0.016,6.966796875,-10.5703125,3.4833984375
0.0165,5.1650390625,-10.810546875,5.4853515625
0.017,2.6826171875,-10.5703125,7.6875
0.0175,0.6005859375,-9.4091796875,8.728515625
0.018,-1.2412109375,-9.2890625,10.25
0.0185,-3.36328125,-7.447265625,10.5302734375
0.019,-4.884765625,-5.845703125,10.4501953125
0.0195,-7.607421875,-3.5634765625,10.810546875
0.02,-9.2490234375,-1.12109375,9.9296875
0.0205,-10.2099609375,0.720703125,9.208984375
0.021,-11.4912109375,2.3623046875,8.80859375
0.0215,-11.2509765625,4.404296875,6.486328125
0.022,-11.2509765625,6.0458984375,4.8046875
0.0225,-11.451171875,8.568359375,2.5224609375
0.023,-10.0498046875,9.2490234375,0.3203125
0.0235,-9.8095703125,10.4501953125,-1.201171875
0.024,-8.2880859375,10.890625,-3.2431640625
0.0245,-6.166015625,10.2900390625,-4.8046875
0.025,-4.244140625,10.490234375,-6.88671875
0.0255,-1.8017578125,10.08984375,-8.96875
0.026,0.2001953125,8.888671875,-9.5693359375
0.0265,1.76171875,8.728515625,-10.9306640625
0.027,3.923828125,6.7265625,-11.130859375
0.0275,5.685546875,4.8447265625,-10.9306640625
0.028,8.328125,2.5625,-11.291015625
0.0285,9.7294921875,0.080078125,-10.1298828125
0.029,10.5302734375,-1.361328125,-9.529296875
0.0295,11.4912109375,-2.962890625,-8.9287109375
0.03,11.2109375,-5.0048828125,-6.56640625
0.0305,11.130859375,-6.7666015625,-4.724609375
0.031,11.291015625,-9.12890625,-2.482421875
0.0315,9.6494140625,-9.5693359375,-0.400390625
0.032,9.529296875,-10.5703125,0.880859375
0.0325,7.6875,-10.73046875,2.9228515625
0.033,5.4453125,-10.25,4.6044921875
0.0335,3.5634765625,-10.41015625,6.6865234375
0.034,1.12109375,-9.7294921875,8.48828125
0.0345,-0.640625,-8.6884765625,8.96875
0.035,-2.0419921875,-8.3681640625,10.169921875
0.0355,-4.1640625,-6.2861328125,10.2099609375
0.036,-6.0458984375,-4.2841796875,9.9697265625
0.0365,-8.6083984375,-2.08203125,10.2900390625
0.037,-9.5693359375,0.2802734375,8.9287109375
0.0375,-10.2900390625,1.361328125,8.6083984375
0.038,-10.970703125,3.0830078125,7.5673828125
0.0385,-10.650390625,5.044921875,5.2451171875
0.039,-10.6904296875,6.88671875,3.443359375
0.0395,-10.6103515625,8.96875,1.201171875
0.04,-9.048828125,9.1689453125,-0.640625
0.0405,-8.96875,10.08984375,-1.681640625
0.041,-6.9267578125,10.009765625,-3.763671875
0.0415,-4.8447265625,9.609375,-5.4453125
0.042,-3.0029296875,9.9296875,-7.5673828125
0.0425,-0.640625,9.0087890625,-8.96875
0.043,0.7607421875,8.248046875,-9.4892578125
0.0435,2.2421875,7.7275390625,-10.4501953125
0.044,4.32421875,5.685546875,-10.41015625
0.0445,6.326171875,3.6435546875,-10.2900390625
0.045,8.80859375,1.28125,-10.5302734375
0.0455,9.4892578125,-0.720703125,-9.12890625
0.046,10.25,-1.6015625,-9.048828125
0.0465,10.73046875,-3.5234375,-7.6474609375
0.047,10.5302734375,-5.4052734375,-5.4853515625
0.0475,10.6103515625,-7.447265625,-3.5634765625
0.048,10.2099609375,-9.208984375,-1.3212890625
0.0485,8.888671875,-9.2890625,0.240234375
0.049,8.6884765625,-10.1298828125,1.2412109375
0.0495,6.40625,-9.9697265625,3.443359375
0.05,4.32421875,-9.6494140625,5.1650390625
0.0505,2.322265625,-9.9296875,7.447265625
0.051,0.080078125,-8.7685546875,8.568359375
