wavelength,x,y,z
0.0,5.74560546875,-1.34130859375,-5.38525390625
0.0005,5.70556640625,-2.86279296875,-4.30419921875
0.001,5.42529296875,-3.82373046875,-3.18310546875
0.0015,4.66455078125,-4.62451171875,-1.78173828125
0.002,4.18408203125,-5.18505859375,-0.90087890625
0.0025,3.74365234375,-5.74560546875,0.14013671875
0.003,3.42333984375,-6.46630859375,0.98095703125
0.0035,1.78173828125,-6.54638671875,2.58251953125
0.004,0.50048828125,-6.22607421875,3.70361328125
0.0045,-0.58056640625,-6.10595703125,4.38427734375
0.005,-1.30126953125,-5.90576171875,5.22509765625
0.0055,-2.38232421875,-5.62548828125,6.06591796875
0.006,-3.62353515625,-4.78466796875,6.70654296875
0.0065,-4.58447265625,-3.58349609375,6.66650390625
0.007,-5.30517578125,-2.18212890625,6.10595703125
0.0075,-5.62548828125,-1.22119140625,5.86572265625
0.008,-5.82568359375,-0.26025390625,5.54541015625
0.0085,-6.22607421875,0.82080078125,5.34521484375
0.009,-5.98583984375,2.26220703125,3.90380859375
0.0095,-5.54541015625,3.26318359375,2.70263671875
0.01,-4.86474609375,3.94384765625,1.54150390625
0.0105,-4.50439453125,4.62451171875,0.62060546875
0.011,-3.94384765625,5.10498046875,-0.54052734375
0.0115,-3.18310546875,5.66552734375,-1.70166015625
0.012,-1.86181640625,5.66552734375,-2.90283203125
0.0125,-0.58056640625,5.30517578125,-3.82373046875
0.013,0.38037109375,5.22509765625,-4.66455078125
0.0135,1.18115234375,5.10498046875,-5.38525390625
0.014,2.18212890625,4.94482421875,-6.26611328125
0.0145,3.58349609375,3.54345703125,-6.46630859375
0.015,4.34423828125,2.26220703125,-6.50634765625
0.0155,4.82470703125,1.02099609375,-6.02587890625
0.016,5.10498046875,0.34033203125,-5.66552734375
0.0165,5.42529296875,-0.82080078125,-5.42529296875
0.017,5.62548828125,-1.78173828125,-4.94482421875
0.0175,5.38525390625,-2.98291015625,-3.82373046875
0.018,4.78466796875,-3.90380859375,-2.42236328125
0.0185,4.22412109375,-4.50439453125,-1.42138671875
0.019,3.86376953125,-5.22509765625,-0.58056640625
0.0195,3.46337890625,-5.82568359375,0.46044921875
0.02,2.30224609375,-6.02587890625,1.86181640625
0.0205,1.30126953125,-5.90576171875,2.90283203125
0.021,0.10009765625,-5.74560546875,3.70361328125
0.0215,-0.66064453125,-5.78564453125,4.38427734375
0.022,-1.54150390625,-5.62548828125,5.22509765625
0.0225,-2.50244140625,-5.46533203125,6.18603515625
0.023,-3.78369140625,-4.22412109375,6.26611328125
0.0235,-4.46435546875,-2.78271484375,5.90576171875
0.024,-4.98486328125,-1.90185546875,5.70556640625
0.0245,-5.38525390625,-0.98095703125,5.54541015625
0.025,-5.74560546875,0.02001953125,5.38525390625
0.0255,-5.74560546875,1.18115234375,4.46435546875
0.026,-5.58544921875,2.18212890625,3.58349609375
0.0265,-4.98486328125,3.06298828125,2.30224609375
0.027,-4.58447265625,3.74365234375,1.46142578125
0.0275,-4.30419921875,4.46435546875,0.62060546875
0.028,-3.86376953125,5.14501953125,-0.54052734375
0.0285,-2.62255859375,5.26513671875,-1.94189453125
0.029,-1.38134765625,5.18505859375,-2.86279296875
0.0295,-0.58056640625,5.10498046875,-3.70361328125
0.03,0.30029296875,5.10498046875,-4.50439453125
0.0305,1.26123046875,4.98486328125,-5.50537109375
0.031,2.54248046875,4.34423828125,-6.26611328125
0.0315,3.50341796875,3.34326171875,-6.34619140625
0.032,4.02392578125,1.94189453125,-5.74560546875
0.0325,4.58447265625,0.98095703125,-5.74560546875
0.033,4.98486328125,0.18017578125,-5.46533203125
0.0335,5.38525390625,-0.78076171875,-5.54541015625
0.034,5.26513671875,-1.98193359375,-4.26416015625
0.0345,4.90478515625,-3.02294921875,-3.18310546875
0.035,4.42431640625,-3.66357421875,-2.10205078125
0.0355,4.02392578125,-4.42431640625,-1.26123046875
0.036,3.70361328125,-5.10498046875,-0.34033203125
0.0365,3.18310546875,-5.70556640625,0.82080078125
0.037,2.06201171875,-5.86572265625,1.90185546875
0.0375,0.82080078125,-5.62548828125,2.90283203125
0.038,0.14013671875,-5.70556640625,3.66357421875
0.0385,-0.78076171875,-5.70556640625,4.50439453125
0.039,-1.74169921875,-5.78564453125,5.46533203125
0.0395,-2.98291015625,-4.58447265625,5.82568359375
0.04,-3.74365234375,-3.42333984375,5.82568359375
0.0405,-4.46435546875,-2.38232421875,5.62548828125
0.041,-4.86474609375,-1.54150390625,5.42529296875
0.0415,-5.30517578125,-0.70068359375,5.26513671875
0.042,-5.70556640625,0.30029296875,5.14501953125
0.0425,-5.50537109375,1.42138671875,4.14404296875
0.043,-5.06494140625,2.38232421875,2.90283203125
0.0435,-4.74462890625,3.02294921875,1.98193359375
0.044,-4.34423828125,3.78369140625,1.02099609375
0.0445,-4.14404296875,4.58447265625,0.18017578125
0.045,-3.14306640625,4.98486328125,-1.14111328125
0.0455,-2.18212890625,5.10498046875,-2.18212890625
0.046,-1.10107421875,4.94482421875,-3.06298828125
0.0465,-0.38037109375,5.02490234375,-3.82373046875
0.047,0.58056640625,5.06494140625,-4.62451171875
0.0475,1.34130859375,4.86474609375,-5.70556640625
0.048,2.78271484375,3.66357421875,-6.10595703125
0.0485,3.62353515625,2.42236328125,-5.82568359375
0.049,4.14404296875,1.46142578125,-5.62548828125
0.0495,4.54443359375,0.70068359375,-5.54541015625
0.05,5.06494140625,-0.18017578125,-5.46533203125
0.0505,5.10498046875,-1.30126953125,-4.74462890625
0.051,5.06494140625,-2.38232421875,-4.02392578125
0.0515,4.62451171875,-3.22314453125,-2.82275390625
0.052,4.18408203125,-3.86376953125,-1.78173828125
0.0525,3.98388671875,-4.62451171875,-0.94091796875
0.053,3.82373046875,-5.46533203125,-0.18017578125
0.0535,2.54248046875,-5.62548828125,1.30126953125
0.054,1.42138671875,-5.66552734375,2.34228515625
0.0545,0.62060546875,-5.62548828125,3.14306640625
0.055,-0.26025390625,-5.66552734375,4.14404296875
0.0555,-1.30126953125,-5.70556640625,5.06494140625
0.056,-2.46240234375,-5.10498046875,5.78564453125
0.0565,-3.38330078125,-4.14404296875,5.94580078125
0.057,-4.18408203125,-2.74267578125,5.62548828125
0.0575,-4.66455078125,-1.94189453125,5.46533203125
0.058,-5.10498046875,-1.02099609375,5.42529296875
0.0585,-5.62548828125,-0.30029296875,5.42529296875
0.059,-5.34521484375,1.14111328125,4.14404296875
0.0595,-5.14501953125,2.18212890625,3.26318359375
0.06,-4.78466796875,2.82275390625,2.22216796875
0.0605,-4.50439453125,3.58349609375,1.34130859375
0.061,-4.14404296875,4.30419921875,0.50048828125
0.0615,-3.58349609375,4.94482421875,-0.66064453125
0.062,-2.54248046875,5.10498046875,-1.86181640625
0.0625,-1.30126953125,4.94482421875,-2.86279296875
0.063,-0.58056640625,5.10498046875,-3.58349609375
0.0635,0.14013671875,5.10498046875,-4.42431640625
0.064,1.26123046875,4.98486328125,-5.66552734375
0.0645,2.62255859375,3.82373046875,-5.90576171875
0.065,3.46337890625,2.82275390625,-5.94580078125
0.0655,4.06396484375,1.62158203125,-5.74560546875
0.066,4.50439453125,0.86083984375,-5.50537109375
0.0665,4.94482421875,0.02001953125,-5.38525390625
0.067,5.42529296875,-1.02099609375,-5.26513671875
0.0675,5.30517578125,-2.18212890625,-4.14404296875
0.068,4.62451171875,-3.26318359375,-2.86279296875
0.0685,4.30419921875,-3.86376953125,-1.94189453125
0.069,4.02392578125,-4.62451171875,-1.06103515625
0.0695,3.78369140625,-5.38525390625,-0.22021484375
0.07,2.62255859375,-5.74560546875,1.30126953125
0.0705,1.58154296875,-5.86572265625,2.42236328125
0.071,0.62060546875,-5.54541015625,3.30322265625
0.0715,-0.46044921875,-5.74560546875,4.14404296875
0.072,-1.22119140625,-5.62548828125,5.02490234375
0.0725,-2.26220703125,-5.46533203125,5.90576171875
0.073,-3.58349609375,-4.14404296875,6.14599609375
0.0735,-4.38427734375,-2.82275390625,5.82568359375
0.074,-4.82470703125,-1.86181640625,5.62548828125
0.0745,-5.22509765625,-0.98095703125,5.46533203125
0.075,-5.70556640625,-0.14013671875,5.18505859375
0.0755,-5.58544921875,1.34130859375,4.30419921875
0.076,-5.58544921875,2.30224609375,3.46337890625
0.0765,-4.94482421875,3.18310546875,2.18212890625
0.077,-4.50439453125,3.82373046875,1.30126953125
0.0775,-4.14404296875,4.50439453125,0.34033203125
0.078,-3.78369140625,5.22509765625,-0.70068359375
0.0785,-2.38232421875,5.34521484375,-2.18212890625
0.079,-1.14111328125,5.30517578125,-3.10302734375
0.0795,-0.30029296875,4.98486328125,-4.06396484375
0.08,0.50048828125,5.10498046875,-4.74462890625
0.0805,1.58154296875,4.82470703125,-5.62548828125
0.081,2.82275390625,3.98388671875,-6.34619140625
0.0815,3.78369140625,2.86279296875,-6.42626953125
0.082,4.50439453125,1.54150390625,-5.94580078125
0.0825,4.82470703125,0.66064453125,-5.70556640625
0.083,5.06494140625,-0.38037109375,-5.42529296875
0.0835,5.42529296875,-1.26123046875,-5.18505859375
0.084,5.30517578125,-2.58251953125,-3.86376953125
0.0845,4.98486328125,-3.62353515625,-2.78271484375
0.085,4.42431640625,-4.26416015625,-1.78173828125
0.0855,4.02392578125,-4.94482421875,-0.90087890625
0.086,3.54345703125,-5.54541015625,0.18017578125
0.0865,2.82275390625,-6.10595703125,1.34130859375
0.087,1.42138671875,-6.22607421875,2.74267578125
0.0875,0.10009765625,-5.82568359375,3.74365234375
0.088,-0.50048828125,-5.82568359375,4.34423828125
0.0885,-1.38134765625,-5.74560546875,5.14501953125
0.089,-2.42236328125,-5.58544921875,6.10595703125
0.0895,-3.90380859375,-4.18408203125,6.42626953125
0.09,-4.74462890625,-2.90283203125,6.38623046875
0.0905,-5.22509765625,-1.74169921875,5.98583984375
0.091,-5.50537109375,-0.82080078125,5.78564453125
0.0915,-5.74560546875,0.14013671875,5.18505859375
0.092,-6.10595703125,1.34130859375,4.78466796875
0.0925,-5.82568359375,2.66259765625,3.50341796875
0.093,-5.22509765625,3.62353515625,2.10205078125
0.0935,-4.66455078125,4.22412109375,1.10107421875
0.094,-4.22412109375,4.82470703125,0.26025390625
0.0945,-3.74365234375,5.46533203125,-0.90087890625
0.095,-2.42236328125,5.74560546875,-2.50244140625
0.0955,-0.98095703125,5.82568359375,-3.78369140625
0.096,0.06005859375,5.38525390625,-4.50439453125
0.0965,0.78076171875,5.26513671875,-5.14501953125
0.097,1.86181640625,4.86474609375,-5.98583984375
0.0975,2.94287109375,4.46435546875,-6.90673828125
0.098,4.34423828125,2.90283203125,-6.94677734375
0.0985,5.10498046875,1.42138671875,-6.46630859375
0.099,5.30517578125,0.46044921875,-5.90576171875
0.0995,5.46533203125,-0.66064453125,-5.58544921875
0.1,5.82568359375,-1.74169921875,-5.14501953125
0.1005,5.78564453125,-3.18310546875,-3.94384765625
0.101,5.46533203125,-4.26416015625,-2.82275390625
0.1015,4.74462890625,-5.02490234375,-1.46142578125
0.102,4.14404296875,-5.50537109375,-0.54052734375
0.1025,3.54345703125,-6.06591796875,0.58056640625
0.103,2.82275390625,-6.74658203125,1.74169921875
0.1035,1.02099609375,-6.74658203125,3.42333984375
0.104,-0.26025390625,-6.38623046875,4.46435546875
0.1045,-1.06103515625,-6.10595703125,5.06494140625
0.105,-1.86181640625,-5.90576171875,5.70556640625
0.1055,-3.10302734375,-5.38525390625,6.54638671875
0.106,-4.42431640625,-4.18408203125,7.06689453125
0.1065,-5.38525390625,-2.90283203125,7.06689453125
0.107,-6.02587890625,-1.42138671875,6.46630859375
0.1075,-5.94580078125,-0.38037109375,5.86572265625
0.108,-6.22607421875,0.62060546875,5.42529296875
0.1085,-6.50634765625,1.70166015625,4.94482421875
0.109,-6.10595703125,3.26318359375,3.26318359375
0.1095,-5.54541015625,4.26416015625,1.94189453125
0.11,-4.82470703125,4.78466796875,0.82080078125
0.1105,-4.22412109375,5.26513671875,0.02001953125
0.111,-3.54345703125,5.74560546875,-1.14111328125
0.1115,-2.38232421875,6.10595703125,-2.82275390625
0.112,-1.06103515625,6.10595703125,-3.98388671875
0.1125,0.42041015625,5.58544921875,-4.86474609375
0.113,1.10107421875,5.34521484375,-5.46533203125
