wavelength,x,y,z
0.0,-3.36328125,-4.4443359375,6.0859375
0.0005,-4.484375,-3.5234375,6.3662109375
0.001,-5.125,-2.482421875,6.4462890625
0.0015,-5.4453125,-1.8017578125,6.3662109375
0.002,-5.365234375,-0.9609375,5.685546875
0.0025,-5.205078125,0.240234375,4.7646484375
0.003,-5.2451171875,1.521484375,3.8037109375
0.0035,-5.1650390625,2.7626953125,2.6826171875
0.004,-5.0849609375,3.7236328125,1.8017578125
0.0045,-4.564453125,4.2841796875,0.9609375
0.005,-3.7236328125,4.6044921875,0.0
0.0055,-2.72265625,5.0048828125,-1.4814453125
0.006,-1.681640625,5.4052734375,-2.8828125
0.0065,-0.880859375,5.7255859375,-4.0439453125
0.007,-0.16015625,6.005859375,-5.0048828125
0.0075,0.9609375,5.4853515625,-5.6455078125
0.008,2.2822265625,4.484375,-6.1259765625
0.0085,3.603515625,3.443359375,-6.486328125
0.009,4.484375,2.2421875,-6.6865234375
0.0095,5.0849609375,1.4013671875,-6.7666015625
0.01,5.205078125,0.6806640625,-6.40625
0.0105,5.044921875,-0.3203125,-5.60546875
0.011,4.9248046875,-1.4814453125,-4.5244140625
0.0115,4.9248046875,-2.8828125,-3.4033203125
0.012,4.8046875,-4.0439453125,-2.322265625
0.0125,4.6044921875,-4.9248046875,-1.521484375
0.013,3.9638671875,-5.28515625,-0.640625
0.0135,2.9228515625,-5.525390625,0.6806640625
0.014,1.841796875,-5.9658203125,2.08203125
0.0145,0.80078125,-6.2861328125,3.443359375
0.015,0.0400390625,-6.646484375,4.564453125
0.0155,-0.880859375,-6.56640625,5.4052734375
0.016,-2.08203125,-5.765625,5.8857421875
0.0165,-3.4833984375,-4.7646484375,6.326171875
0.017,-4.64453125,-3.5234375,6.6865234375
0.0175,-5.4453125,-2.4423828125,6.6865234375
0.018,-5.845703125,-1.6416015625,6.6865234375
0.0185,-5.765625,-0.80078125,6.0458984375
0.019,-5.4853515625,0.3603515625,4.96484375
0.0195,-5.4453125,1.7216796875,3.84375
0.02,-5.3251953125,3.0830078125,2.6025390625
0.0205,-5.1650390625,4.1240234375,1.5615234375
0.021,-4.7646484375,4.7646484375,0.720703125
0.0215,-3.8837890625,5.044921875,-0.400390625
0.022,-2.642578125,5.2451171875,-1.8017578125
0.0225,-1.4814453125,5.685546875,-3.36328125
0.023,-0.5205078125,5.8857421875,-4.564453125
0.0235,0.3203125,6.2060546875,-5.60546875
0.024,1.28125,5.7255859375,-6.24609375
0.0245,2.72265625,4.564453125,-6.6064453125
0.025,4.0439453125,3.283203125,-7.0068359375
0.0255,5.1650390625,2.0419921875,-7.126953125
0.026,5.7255859375,1.0810546875,-7.0869140625
0.0265,5.845703125,0.2802734375,-6.7265625
0.027,5.5654296875,-0.80078125,-5.8056640625
0.0275,5.28515625,-2.0419921875,-4.5244140625
0.028,5.1650390625,-3.5634765625,-3.203125
0.0285,4.96484375,-4.7646484375,-1.9619140625
0.029,4.724609375,-5.6455078125,-1.0009765625
0.0295,3.9638671875,-5.9658203125,0.0
0.03,2.802734375,-6.1259765625,1.1611328125
0.0305,1.44140625,-6.3662109375,2.6826171875
0.031,0.2802734375,-6.6064453125,4.1640625
0.0315,-0.640625,-6.806640625,5.2451171875
0.032,-1.4013671875,-6.806640625,6.0859375
0.0325,-2.6025390625,-6.0458984375,6.5263671875
0.033,-4.00390625,-4.64453125,6.8466796875
0.0335,-5.3251953125,-3.4833984375,7.1669921875
0.034,-6.0458984375,-2.1220703125,7.046875
0.0345,-6.40625,-1.2412109375,6.966796875
0.035,-6.2861328125,-0.400390625,6.3662109375
0.0355,-5.92578125,0.7607421875,5.1650390625
0.036,-5.685546875,2.08203125,3.84375
0.0365,-5.525390625,3.5234375,2.482421875
0.037,-5.2451171875,4.6044921875,1.28125
0.0375,-4.8447265625,5.365234375,0.4404296875
0.038,-3.9638671875,5.525390625,-0.640625
0.0385,-2.6025390625,5.60546875,-1.9619140625
0.039,-1.3212890625,5.92578125,-3.5634765625
0.0395,-0.2001953125,6.0859375,-4.884765625
0.04,0.6005859375,6.2861328125,-5.845703125
0.0405,1.521484375,6.0458984375,-6.56640625
0.041,2.72265625,4.9248046875,-6.9267578125
0.0415,4.2041015625,3.6435546875,-7.20703125
0.042,5.2451171875,2.2421875,-7.4072265625
0.0425,5.92578125,1.0810546875,-7.2470703125
0.043,6.2060546875,0.2802734375,-7.046875
0.0435,5.92578125,-0.6806640625,-6.2861328125
0.044,5.525390625,-1.8818359375,-4.96484375
0.0445,5.3251953125,-3.283203125,-3.5634765625
0.045,5.0849609375,-4.6845703125,-2.2421875
0.0455,4.8046875,-5.6455078125,-1.1611328125
0.046,4.32421875,-6.2060546875,-0.3203125
0.0465,3.2431640625,-6.326171875,0.880859375
0.047,1.8818359375,-6.4462890625,2.3623046875
0.0475,0.5205078125,-6.7265625,3.9638671875
0.048,-0.6005859375,-6.8466796875,5.0849609375
0.0485,-1.28125,-7.0869140625,6.1259765625
0.049,-2.2822265625,-6.486328125,6.6064453125
0.0495,-3.7236328125,-5.125,7.046875
0.05,-4.96484375,-3.84375,7.20703125
0.0505,-5.92578125,-2.5625,7.287109375
0.051,-6.486328125,-1.4814453125,7.0869140625
0.0515,-6.56640625,-0.6806640625,6.7265625
0.052,-6.24609375,0.3603515625,5.7255859375
0.0525,-5.8857421875,1.6416015625,4.404296875
0.053,-5.7255859375,3.1630859375,3.0029296875
0.0535,-5.4453125,4.404296875,1.6416015625
0.054,-5.125,5.28515625,0.6806640625
0.0545,-4.404296875,5.60546875,-0.3203125
0.055,-3.203125,5.7255859375,-1.521484375
0.0555,-1.76171875,5.8857421875,-3.0830078125
0.056,-0.48046875,6.1259765625,-4.6044921875
0.0565,0.48046875,6.24609375,-5.685546875
0.057,1.201171875,6.2861328125,-6.486328125
0.0575,2.2421875,5.28515625,-7.0068359375
0.058,3.763671875,4.0439453125,-7.2470703125
0.0585,5.0048828125,2.72265625,-7.4873046875
0.059,5.8056640625,1.44140625,-7.4072265625
0.0595,6.24609375,0.48046875,-7.2470703125
0.06,6.1259765625,-0.4404296875,-6.646484375
0.0605,5.765625,-1.4814453125,-5.4853515625
0.061,5.4052734375,-2.8828125,-4.083984375
0.0615,5.2451171875,-4.3642578125,-2.642578125
0.062,4.96484375,-5.4453125,-1.44140625
0.0625,4.6044921875,-6.2060546875,-0.5205078125
0.063,3.6435546875,-6.40625,0.560546875
0.0635,2.322265625,-6.4462890625,1.8818359375
0.064,0.9208984375,-6.6865234375,3.5234375
0.0645,-0.3203125,-6.8466796875,4.8447265625
0.065,-1.12109375,-7.046875,5.8056640625
0.0655,-1.8818359375,-6.7666015625,6.5263671875
0.066,-3.203125,-5.685546875,6.88671875
0.0665,-4.564453125,-4.32421875,7.20703125
0.067,-5.7255859375,-2.962890625,7.3671875
0.0675,-6.40625,-1.8017578125,7.20703125
0.068,-6.6865234375,-1.0009765625,7.0068359375
0.0685,-6.4462890625,0.0400390625,6.2060546875
0.069,-6.0458984375,1.201171875,4.9248046875
0.0695,-5.765625,2.6025390625,3.5234375
0.07,-5.525390625,4.00390625,2.162109375
0.0705,-5.205078125,4.96484375,1.041015625
0.071,-4.7646484375,5.5654296875,0.16015625
0.0715,-3.7236328125,5.685546875,-1.0009765625
0.072,-2.2822265625,5.8056640625,-2.482421875
0.0725,-0.9609375,6.0458984375,-4.083984375
0.073,0.16015625,6.1259765625,-5.2451171875
0.0735,0.80078125,6.24609375,-6.24609375
0.074,1.841796875,5.845703125,-6.7666015625
0.0745,3.1630859375,4.6044921875,-7.0869140625
0.075,4.484375,3.2431640625,-7.3671875
0.0755,5.4853515625,1.9619140625,-7.4072265625
0.076,6.0458984375,0.880859375,-7.20703125
0.0765,6.1259765625,0.1201171875,-6.9267578125
0.077,5.8056640625,-0.9208984375,-5.9658203125
0.0775,5.4453125,-2.1220703125,-4.6845703125
0.078,5.2451171875,-3.5634765625,-3.3232421875
0.0785,5.0048828125,-4.8046875,-2.001953125
0.079,4.724609375,-5.685546875,-1.041015625
0.0795,4.083984375,-6.0859375,-0.16015625
0.08,3.0029296875,-6.166015625,1.041015625
0.0805,1.681640625,-6.40625,2.5224609375
0.081,0.400390625,-6.646484375,3.9638671875
0.0815,-0.6005859375,-6.806640625,5.044921875
0.082,-1.28125,-6.9267578125,5.92578125
0.0825,-2.2822265625,-6.2060546875,6.40625
0.083,-3.6435546875,-4.96484375,6.6865234375
0.0835,-4.8447265625,-3.7236328125,7.046875
0.084,-5.765625,-2.5224609375,7.046875
0.0845,-6.24609375,-1.6416015625,6.966796875
0.085,-6.24609375,-0.80078125,6.5263671875
0.0855,-5.92578125,0.240234375,5.4853515625
0.086,-5.685546875,1.44140625,4.32421875
0.0865,-5.525390625,2.8828125,3.0029296875
0.087,-5.28515625,4.083984375,1.841796875
0.0875,-5.0849609375,4.9248046875,0.9208984375
0.088,-4.32421875,5.2451171875,0.0
0.0885,-3.1630859375,5.3251953125,-1.3212890625
0.089,-1.9619140625,5.7255859375,-2.8427734375
0.0895,-0.80078125,5.8056640625,-4.2041015625
0.09,0.1201171875,6.166015625,-5.28515625
0.0905,0.880859375,6.1259765625,-6.0859375
0.091,2.0419921875,5.28515625,-6.486328125
0.0915,3.4033203125,4.0439453125,-6.88671875
0.092,4.6044921875,2.802734375,-7.126953125
0.0925,5.4052734375,1.6416015625,-7.0869140625
0.093,5.765625,0.80078125,-7.0068359375
0.0935,5.685546875,0.0,-6.3662109375
0.094,5.365234375,-1.1611328125,-5.28515625
0.0945,5.205078125,-2.4423828125,-4.1240234375
0.095,5.044921875,-3.84375,-2.802734375
0.0955,4.8046875,-4.884765625,-1.7216796875
0.096,4.484375,-5.5654296875,-0.9208984375
0.0965,3.603515625,-5.8056640625,0.16015625
0.097,2.40234375,-6.005859375,1.44140625
0.0975,1.1611328125,-6.3662109375,2.962890625
0.098,0.2001953125,-6.486328125,4.1640625
0.0985,-0.6005859375,-6.806640625,5.1650390625
0.099,-1.44140625,-6.486328125,5.845703125
0.0995,-2.642578125,-5.4853515625,6.2060546875
0.1,-3.9638671875,-4.3642578125,6.6064453125
0.1005,-5.0048828125,-3.1630859375,6.7666015625
0.101,-5.685546875,-2.2021484375,6.7666015625
0.1015,-5.92578125,-1.44140625,6.56640625
0.102,-5.765625,-0.640625,5.8857421875
0.1025,-5.4853515625,0.560546875,4.8046875
0.103,-5.4453125,1.921875,3.68359375
0.1035,-5.28515625,3.123046875,2.5224609375
0.104,-5.125,4.1240234375,1.5615234375
0.1045,-4.64453125,4.6044921875,0.7607421875
0.105,-3.7236328125,4.8447265625,-0.400390625
0.1055,-2.72265625,5.0849609375,-1.7216796875
0.106,-1.521484375,5.5654296875,-3.123046875
0.1065,-0.640625,5.8056640625,-4.2841796875
0.107,0.1201171875,6.0859375,-5.205078125
0.1075,1.041015625,5.6455078125,-5.8056640625
0.108,2.3623046875,4.6044921875,-6.2060546875
0.1085,3.5634765625,3.5634765625,-6.646484375
0.109,4.484375,2.4423828125,-6.7265625
