wavelength,x,y,z
0.0,-11.8115234375,7.3271484375,4.1240234375
0.0005,-11.0107421875,8.6083984375,1.921875
0.001,-10.6904296875,10.1298828125,0.0400390625
0.0015,-9.7294921875,11.130859375,-2.08203125
0.002,-7.767578125,10.5302734375,-3.4033203125
0.0025,-6.2861328125,10.6904296875,-5.0849609375
0.003,-3.5634765625,10.330078125,-7.447265625
0.0035,-1.44140625,9.529296875,-8.6884765625
0.004,0.7607421875,9.369140625,-10.650390625
0.0045,2.72265625,7.84765625,-11.05078125
0.005,3.9638671875,6.5263671875,-10.9306640625
0.0055,6.56640625,4.2841796875,-11.2509765625
0.006,8.568359375,1.76171875,-10.73046875
0.0065,9.9296875,-0.3603515625,-10.0498046875
0.007,11.53125,-2.0419921875,-9.9296875
0.0075,11.451171875,-3.8837890625,-7.9677734375
0.008,11.4912109375,-5.28515625,-6.6064453125
0.0085,11.6513671875,-7.8876953125,-4.1640625
0.009,10.73046875,-9.048828125,-2.001953125
0.0095,10.3701171875,-10.3701171875,-0.400390625
0.01,9.208984375,-11.05078125,1.681640625
0.0105,7.20703125,-10.4501953125,3.123046875
0.011,5.4853515625,-10.5302734375,4.9248046875
0.0115,2.8828125,-10.2099609375,7.1669921875
0.012,0.880859375,-9.3291015625,8.2880859375
0.0125,-1.0810546875,-9.208984375,10.009765625
0.013,-3.0830078125,-7.4873046875,10.25
0.0135,-4.5244140625,-5.9658203125,10.169921875
0.014,-7.1669921875,-3.603515625,10.490234375
0.0145,-8.96875,-1.1611328125,9.76953125
0.015,-10.08984375,0.6806640625,9.0888671875
0.0155,-11.4111328125,2.2421875,8.80859375
0.016,-11.2109375,4.1640625,6.6865234375
0.0165,-11.1708984375,5.685546875,5.0048828125
0.017,-11.37109375,8.16796875,2.72265625
0.0175,-10.2099609375,9.0087890625,0.6005859375
0.018,-9.9697265625,10.2099609375,-0.8408203125
0.0185,-8.568359375,10.73046875,-2.7626953125
0.019,-6.4462890625,10.0498046875,-4.244140625
0.0195,-4.564453125,10.1298828125,-6.166015625
0.02,-2.08203125,9.7294921875,-8.328125
0.0205,-0.2001953125,8.7685546875,-9.12890625
0.021,1.521484375,8.6484375,-10.6103515625
0.0215,3.5234375,6.7666015625,-10.7705078125
0.022,5.1650390625,4.96484375,-10.5703125
0.0225,7.8076171875,2.642578125,-10.8505859375
0.023,9.3291015625,0.240234375,-9.9697265625
0.0235,10.2099609375,-1.28125,-9.44921875
0.024,11.3310546875,-2.7626953125,-9.0087890625
0.0245,11.0107421875,-4.6845703125,-6.7666015625
0.025,10.970703125,-6.40625,-4.96484375
0.0255,11.1708984375,-8.8486328125,-2.72265625
0.026,9.76953125,-9.3291015625,-0.720703125
0.0265,9.6494140625,-10.330078125,0.5205078125
0.027,7.9677734375,-10.5302734375,2.4423828125
0.0275,5.765625,-9.9296875,4.00390625
0.028,3.923828125,-10.009765625,6.005859375
0.0285,1.44140625,-9.4892578125,7.9677734375
0.029,-0.3603515625,-8.568359375,8.6484375
0.0295,-1.7216796875,-8.408203125,9.8896484375
0.03,-3.8037109375,-6.40625,9.9296875
0.0305,-5.6455078125,-4.484375,9.7294921875
0.031,-8.2880859375,-2.1220703125,10.0498046875
0.0315,-9.4892578125,0.2802734375,8.96875
0.032,-10.2900390625,1.361328125,8.6484375
0.0325,-11.130859375,2.9228515625,7.8076171875
0.033,-10.7705078125,4.8447265625,5.4853515625
0.0335,-10.7705078125,6.6865234375,3.5634765625
0.034,-10.7705078125,8.96875,1.361328125
0.0345,-9.3291015625,9.2490234375,-0.5205078125
0.035,-9.2890625,10.169921875,-1.521484375
0.0355,-7.3271484375,10.169921875,-3.4833984375
0.036,-5.0849609375,9.609375,-5.125
0.0365,-3.123046875,9.7294921875,-7.2470703125
0.037,-0.640625,9.0888671875,-9.0087890625
0.0375,0.9208984375,8.16796875,-9.529296875
0.038,2.2421875,7.84765625,-10.5302734375
0.0385,4.32421875,5.685546875,-10.4501953125
0.039,6.2861328125,3.5634765625,-10.25
0.0395,8.96875,1.12109375,-10.4501953125
0.04,9.849609375,-1.0009765625,-9.2890625
0.0405,10.5302734375,-1.921875,-9.048828125
0.041,11.130859375,-3.68359375,-7.927734375
0.0415,10.73046875,-5.685546875,-5.60546875
0.042,10.7705078125,-7.5673828125,-3.5634765625
0.0425,10.6103515625,-9.6494140625,-1.28125
0.043,9.12890625,-9.6494140625,0.3603515625
0.0435,8.96875,-10.330078125,1.2412109375
0.044,6.6865234375,-10.2099609375,3.36328125
0.0445,4.484375,-9.689453125,5.125
0.045,2.2822265625,-9.849609375,7.4072265625
0.0455,-0.16015625,-8.96875,8.888671875
0.046,-1.3212890625,-8.16796875,9.208984375
0.0465,-2.72265625,-7.52734375,9.9296875
0.047,-5.0048828125,-5.1650390625,9.8896484375
0.0475,-7.0068359375,-3.0029296875,9.6494140625
0.048,-9.609375,-0.6005859375,9.76953125
0.0485,-10.169921875,1.3212890625,8.4482421875
0.049,-10.6904296875,2.2021484375,8.16796875
0.0495,-11.1708984375,4.244140625,6.486328125
0.05,-10.7705078125,6.2060546875,4.2041015625
0.0505,-10.73046875,8.2080078125,2.0419921875
0.051,-10.330078125,9.9697265625,-0.2001953125
0.0515,-8.8486328125,9.8095703125,-1.5615234375
0.052,-8.408203125,10.2900390625,-2.482421875
0.0525,-5.8857421875,10.0498046875,-4.8046875
0.053,-3.603515625,9.5693359375,-6.56640625
0.0535,-1.361328125,9.609375,-8.888671875
0.054,0.9609375,8.568359375,-9.9697265625
0.0545,1.921875,7.8076171875,-10.1298828125
0.055,3.5234375,6.7265625,-10.73046875
0.0555,5.9658203125,4.2041015625,-10.5703125
0.056,7.8076171875,2.0419921875,-10.25
0.0565,10.2099609375,-0.3603515625,-10.330078125
0.057,10.5703125,-2.162109375,-8.9287109375
0.0575,11.0107421875,-3.0830078125,-8.408203125
0.058,11.37109375,-5.365234375,-6.40625
0.0585,10.890625,-7.046875,-4.1640625
0.059,10.73046875,-8.9287109375,-2.08203125
0.0595,10.2099609375,-10.490234375,0.1201171875
0.06,8.5283203125,-10.1298828125,1.44140625
0.0605,7.8076171875,-10.4501953125,2.5224609375
0.061,5.0849609375,-10.25,5.044921875
0.0615,3.0029296875,-9.6494140625,6.5263671875
0.062,0.720703125,-9.6494140625,8.80859375
0.0625,-1.44140625,-8.5283203125,9.7294921875
0.063,-2.4423828125,-7.607421875,9.7294921875
