wavelength,x,y,z
0.0,0.9208984375,5.8056640625,-5.765625
0.0005,1.76171875,5.4453125,-6.40625
0.001,3.0830078125,4.32421875,-6.8466796875
0.0015,4.404296875,2.9228515625,-7.0869140625
0.002,5.2451171875,1.7216796875,-6.966796875
0.0025,5.685546875,0.640625,-6.646484375
0.003,5.92578125,-0.2802734375,-6.40625
0.0035,5.8056640625,-1.28125,-5.6455078125
0.004,5.5654296875,-2.6025390625,-4.3642578125
0.0045,5.3251953125,-3.84375,-3.0830078125
0.005,4.884765625,-4.7646484375,-1.921875
0.0055,4.484375,-5.525390625,-0.9208984375
0.006,4.00390625,-6.0859375,0.0400390625
0.0065,2.962890625,-6.24609375,1.12109375
0.007,1.6416015625,-6.4462890625,2.6025390625
0.0075,0.3203125,-6.4462890625,3.923828125
0.008,-0.640625,-6.3662109375,4.7646484375
0.0085,-1.28125,-6.486328125,5.60546875
0.009,-2.2822265625,-5.9658203125,6.166015625
0.0095,-3.603515625,-4.7646484375,6.5263671875
0.01,-4.7646484375,-3.5234375,6.7666015625
0.0105,-5.4453125,-2.322265625,6.6064453125
0.011,-5.92578125,-1.361328125,6.40625
0.0115,-6.1259765625,-0.5205078125,6.0859375
0.012,-6.0458984375,0.560546875,5.3251953125
0.0125,-5.845703125,1.841796875,4.1240234375
0.013,-5.5654296875,3.0830078125,2.8828125
0.0135,-5.1650390625,3.9638671875,1.76171875
0.014,-4.884765625,4.8046875,0.80078125
0.0145,-4.244140625,5.2451171875,-0.2001953125
0.015,-3.123046875,5.4453125,-1.44140625
0.0155,-1.9619140625,5.7255859375,-2.8427734375
0.016,-0.720703125,5.6455078125,-4.00390625
0.0165,0.16015625,5.685546875,-4.884765625
0.017,0.880859375,5.685546875,-5.7255859375
0.0175,1.921875,5.0048828125,-6.24609375
0.018,3.3232421875,3.8037109375,-6.6064453125
0.0185,4.404296875,2.5625,-6.7265625
0.019,4.96484375,1.4814453125,-6.486328125
0.0195,5.4453125,0.6005859375,-6.40625
0.02,5.5654296875,-0.3603515625,-5.92578125
0.0205,5.4052734375,-1.44140625,-5.0048828125
0.021,5.28515625,-2.642578125,-3.923828125
0.0215,4.96484375,-3.763671875,-2.7626953125
0.022,4.6044921875,-4.6044921875,-1.76171875
0.0225,4.404296875,-5.4052734375,-0.9208984375
0.023,3.603515625,-5.7255859375,0.16015625
0.0235,2.482421875,-5.92578125,1.4013671875
0.024,1.3212890625,-6.166015625,2.7626953125
0.0245,0.3203125,-6.166015625,3.763671875
0.025,-0.5205078125,-6.2861328125,4.64453125
0.0255,-1.3212890625,-6.2060546875,5.365234375
0.026,-2.4423828125,-5.365234375,5.8857421875
0.0265,-3.7236328125,-4.244140625,6.2861328125
0.027,-4.64453125,-3.0830078125,6.2861328125
0.0275,-5.1650390625,-2.1220703125,6.166015625
0.028,-5.6455078125,-1.3212890625,6.1259765625
0.0285,-5.685546875,-0.4404296875,5.60546875
0.029,-5.5654296875,0.7607421875,4.64453125
0.0295,-5.4853515625,1.921875,3.6435546875
0.03,-5.1650390625,2.9228515625,2.6025390625
0.0305,-4.884765625,3.8037109375,1.6416015625
0.031,-4.6044921875,4.484375,0.7607421875
0.0315,-3.84375,4.8447265625,-0.3603515625
0.032,-2.72265625,5.1650390625,-1.6416015625
0.0325,-1.6416015625,5.28515625,-2.8828125
0.033,-0.7607421875,5.365234375,-3.84375
0.0335,0.0,5.60546875,-4.8046875
0.034,0.9609375,5.3251953125,-5.4453125
0.0345,2.2021484375,4.404296875,-5.92578125
0.035,3.3232421875,3.4033203125,-6.2861328125
0.0355,4.1240234375,2.322265625,-6.2861328125
0.036,4.724609375,1.4013671875,-6.2060546875
0.0365,5.0849609375,0.6005859375,-6.0859375
0.037,5.125,-0.4404296875,-5.525390625
0.0375,5.0849609375,-1.5615234375,-4.564453125
0.038,4.96484375,-2.72265625,-3.5634765625
0.0385,4.6845703125,-3.603515625,-2.5625
0.039,4.5244140625,-4.5244140625,-1.681640625
0.0395,4.083984375,-5.125,-0.80078125
0.04,3.1630859375,-5.4453125,0.400390625
0.0405,2.2021484375,-5.845703125,1.6416015625
0.041,1.12109375,-5.92578125,2.802734375
0.0415,0.2802734375,-6.0859375,3.68359375
0.042,-0.48046875,-6.2060546875,4.6044921875
0.0425,-1.4814453125,-5.765625,5.2451171875
0.043,-2.72265625,-4.8046875,5.7255859375
0.0435,-3.8037109375,-3.763671875,6.005859375
0.044,-4.5244140625,-2.7626953125,5.92578125
0.0445,-5.0849609375,-1.9619140625,6.005859375
0.045,-5.3251953125,-1.1611328125,5.7255859375
0.0455,-5.365234375,-0.16015625,5.044921875
0.046,-5.365234375,1.041015625,4.2041015625
0.0465,-5.1650390625,2.08203125,3.203125
0.047,-4.9248046875,3.0029296875,2.2822265625
0.0475,-4.8046875,3.84375,1.44140625
0.048,-4.2041015625,4.32421875,0.5205078125
0.0485,-3.2431640625,4.64453125,-0.80078125
0.049,-2.40234375,5.044921875,-1.9619140625
0.0495,-1.44140625,5.0849609375,-3.0029296875
0.05,-0.6806640625,5.4052734375,-3.923828125
0.0505,0.2001953125,5.4052734375,-4.8046875
0.051,1.28125,4.8447265625,-5.365234375
0.0515,2.5224609375,3.8837890625,-5.845703125
0.052,3.443359375,2.8427734375,-5.9658203125
0.0525,4.083984375,1.921875,-5.9658203125
0.053,4.6845703125,1.201171875,-6.0458984375
0.0535,4.8447265625,0.3203125,-5.685546875
0.054,4.8447265625,-0.80078125,-4.884765625
0.0545,4.8447265625,-1.8818359375,-4.1240234375
0.055,4.6845703125,-2.8828125,-3.1630859375
0.0555,4.5244140625,-3.763671875,-2.322265625
0.056,4.32421875,-4.564453125,-1.4814453125
0.0565,3.68359375,-5.0849609375,-0.5205078125
0.057,2.7626953125,-5.4453125,0.7607421875
0.0575,1.76171875,-5.765625,1.9619140625
0.058,0.9609375,-5.845703125,2.962890625
0.0585,0.2802734375,-6.166015625,3.9638671875
0.059,-0.7607421875,-5.9658203125,4.7646484375
0.0595,-1.9619140625,-5.205078125,5.28515625
0.06,-3.123046875,-4.32421875,5.7255859375
0.0605,-3.9638671875,-3.283203125,5.845703125
0.061,-4.64453125,-2.4423828125,5.8857421875
0.0615,-5.0849609375,-1.681640625,5.8857421875
0.062,-5.2451171875,-0.80078125,5.4052734375
0.0625,-5.28515625,0.3603515625,4.6044921875
0.063,-5.2451171875,1.521484375,3.7236328125
0.0635,-5.044921875,2.482421875,2.7626953125
0.064,-4.9248046875,3.4033203125,1.921875
0.0645,-4.5244140625,4.00390625,1.0009765625
0.065,-3.7236328125,4.484375,-0.2001953125
0.0655,-2.8828125,4.9248046875,-1.4814453125
0.066,-1.8017578125,5.0849609375,-2.6025390625
0.0665,-1.041015625,5.3251953125,-3.5634765625
0.067,-0.3203125,5.525390625,-4.5244140625
0.0675,0.80078125,5.125,-5.205078125
0.068,2.1220703125,4.1640625,-5.765625
0.0685,3.2431640625,3.1630859375,-6.0458984375
0.069,3.9638671875,2.162109375,-6.0458984375
0.0695,4.6044921875,1.3212890625,-6.1259765625
0.07,4.8447265625,0.5205078125,-5.8056640625
0.0705,4.9248046875,-0.6005859375,-5.1650390625
0.071,4.9248046875,-1.7216796875,-4.244140625
0.0715,4.8046875,-2.802734375,-3.283203125
0.072,4.5244140625,-3.7236328125,-2.3623046875
0.0725,4.4443359375,-4.64453125,-1.5615234375
0.073,3.84375,-5.0849609375,-0.640625
0.0735,2.8427734375,-5.4453125,0.6806640625
0.074,1.8818359375,-5.765625,1.9619140625
0.0745,0.9208984375,-5.845703125,3.0029296875
0.075,0.2001953125,-6.0859375,3.9638671875
0.0755,-0.720703125,-6.0859375,4.8046875
0.076,-1.8818359375,-5.4453125,5.4052734375
0.0765,-3.1630859375,-4.404296875,5.8857421875
0.077,-4.1240234375,-3.3232421875,6.0458984375
0.0775,-4.7646484375,-2.3623046875,5.92578125
0.078,-5.28515625,-1.6416015625,6.005859375
0.0785,-5.4052734375,-0.720703125,5.4853515625
0.079,-5.365234375,0.48046875,4.64453125
0.0795,-5.365234375,1.6416015625,3.7236328125
0.08,-5.125,2.6826171875,2.6826171875
0.0805,-4.884765625,3.5234375,1.76171875
0.081,-4.6044921875,4.2041015625,0.9208984375
0.0815,-3.84375,4.6044921875,-0.2001953125
0.082,-2.7626953125,5.0048828125,-1.521484375
0.0825,-1.76171875,5.2451171875,-2.7626953125
0.083,-0.880859375,5.3251953125,-3.7236328125
0.0835,-0.2001953125,5.5654296875,-4.64453125
0.084,0.880859375,5.2451171875,-5.3251953125
0.0845,2.162109375,4.32421875,-5.8857421875
0.085,3.36328125,3.2431640625,-6.2861328125
0.0855,4.1640625,2.2021484375,-6.24609375
0.086,4.7646484375,1.28125,-6.166015625
0.0865,5.0849609375,0.48046875,-6.005859375
0.087,5.0849609375,-0.5205078125,-5.4052734375
0.0875,5.044921875,-1.76171875,-4.3642578125
0.088,4.96484375,-2.9228515625,-3.36328125
0.0885,4.64453125,-3.8837890625,-2.3623046875
0.089,4.484375,-4.7646484375,-1.4814453125
0.0895,3.923828125,-5.28515625,-0.640625
0.09,3.04296875,-5.525390625,0.640625
