wavelength,x,y,z
0.0,-2.642578125,-8.087890625,10.490234375
0.0005,-4.32421875,-6.2861328125,10.2099609375
0.001,-6.6064453125,-4.244140625,10.4501953125
0.0015,-8.8486328125,-1.76171875,10.2099609375
0.002,-9.7294921875,0.400390625,9.0087890625
0.0025,-11.291015625,1.76171875,9.208984375
0.003,-11.451171875,3.8837890625,7.1669921875
0.0035,-11.2109375,5.4453125,5.4052734375
0.004,-11.4912109375,7.8076171875,3.3232421875
0.0045,-10.6103515625,9.0888671875,1.0810546875
0.005,-9.8095703125,9.8095703125,-0.5205078125
0.0055,-9.2890625,10.890625,-2.2822265625
0.006,-6.7265625,10.25,-4.1640625
0.0065,-5.0849609375,10.169921875,-5.7255859375
0.007,-2.642578125,10.2099609375,-8.2080078125
0.0075,-0.48046875,8.9287109375,-9.048828125
0.008,1.12109375,8.80859375,-10.41015625
0.0085,3.1630859375,7.3671875,-11.0908203125
0.009,4.96484375,5.365234375,-10.810546875
0.0095,7.3271484375,3.1630859375,-10.970703125
0.01,9.4091796875,0.7607421875,-10.5302734375
0.0105,10.0498046875,-1.1611328125,-9.3291015625
0.011,11.4111328125,-2.322265625,-9.4892578125
0.0115,11.4111328125,-4.5244140625,-7.2470703125
0.012,11.130859375,-6.2060546875,-5.28515625
0.0125,11.451171875,-8.48828125,-3.2431640625
0.013,10.2900390625,-9.5693359375,-1.0009765625
0.0135,9.609375,-10.08984375,0.3203125
0.014,8.80859375,-10.970703125,2.0419921875
0.0145,6.2060546875,-10.2900390625,4.00390625
0.015,4.3642578125,-10.169921875,5.7255859375
0.0155,1.9619140625,-10.169921875,8.087890625
0.016,-0.2802734375,-8.7685546875,8.80859375
0.0165,-1.4814453125,-8.7685546875,9.9296875
0.017,-3.68359375,-7.0869140625,10.41015625
0.0175,-5.525390625,-5.0048828125,10.08984375
0.018,-8.0478515625,-2.6025390625,10.2900390625
0.0185,-9.9296875,0.0,9.6494140625
0.019,-10.330078125,1.4814453125,8.5283203125
0.0195,-11.4912109375,2.6826171875,8.48828125
0.02,-11.4111328125,5.044921875,6.0458984375
0.0205,-11.0908203125,6.7666015625,3.923828125
0.021,-11.37109375,9.208984375,1.8017578125
0.0215,-9.9697265625,9.9296875,-0.5205078125
0.022,-9.3291015625,10.330078125,-1.5615234375
0.0225,-8.248046875,10.890625,-3.283203125
0.023,-5.4853515625,10.25,-5.4453125
0.0235,-3.4033203125,10.08984375,-7.3671875
0.024,-1.0009765625,9.9296875,-9.6494140625
0.0245,1.201171875,8.3681640625,-10.1298828125
0.025,2.2021484375,8.328125,-11.05078125
0.0255,4.5244140625,6.2861328125,-11.4111328125
0.026,6.5263671875,4.00390625,-10.970703125
0.0265,9.12890625,1.4814453125,-10.970703125
0.027,10.8505859375,-1.0009765625,-10.25
0.0275,11.0908203125,-2.40234375,-9.0888671875
0.028,12.01171875,-3.7236328125,-8.728515625
0.0285,11.931640625,-6.2861328125,-5.9658203125
0.029,11.4111328125,-7.8876953125,-3.84375
0.0295,11.53125,-10.330078125,-1.521484375
0.03,9.9697265625,-10.9306640625,0.7607421875
0.0305,9.12890625,-10.9306640625,1.681640625
0.031,7.6474609375,-11.37109375,3.5634765625
0.0315,4.724609375,-10.73046875,5.8857421875
0.032,2.482421875,-10.3701171875,7.84765625
0.0325,-0.2001953125,-10.1298828125,10.0498046875
0.033,-2.08203125,-8.48828125,10.25
0.0335,-3.0029296875,-8.16796875,10.810546875
0.034,-5.765625,-5.7255859375,11.1708984375
0.0345,-7.6474609375,-3.3232421875,10.5703125
0.035,-9.9697265625,-0.80078125,10.3701171875
0.0355,-11.5712890625,1.6416015625,9.609375
0.036,-11.5712890625,3.123046875,8.1279296875
0.0365,-12.2119140625,4.6044921875,7.2470703125
0.037,-12.091796875,7.3271484375,4.404296875
0.0375,-11.37109375,8.568359375,2.40234375
0.038,-11.2509765625,10.810546875,0.0400390625
0.0385,-9.6494140625,11.2109375,-2.1220703125
0.039,-8.568359375,11.0107421875,-3.0830078125
0.0395,-6.7265625,11.2509765625,-5.205078125
0.04,-3.8837890625,10.5703125,-7.3671875
0.0405,-1.6015625,10.0498046875,-9.12890625
0.041,0.9609375,9.609375,-11.0908203125
0.0415,2.642578125,7.9677734375,-11.2109375
0.042,3.763671875,7.287109375,-11.451171875
0.0425,6.646484375,4.724609375,-11.771484375
0.043,8.2880859375,2.322265625,-11.05078125
0.0435,10.3701171875,0.0,-10.73046875
0.044,11.7314453125,-2.2822265625,-9.8896484375
0.0445,11.6513671875,-3.7236328125,-8.328125
0.045,12.091796875,-5.3251953125,-7.126953125
0.0455,11.8916015625,-7.84765625,-4.4443359375
0.046,11.130859375,-8.888671875,-2.5625
0.0465,10.9306640625,-10.8505859375,-0.400390625
0.047,9.2490234375,-11.0908203125,1.681640625
0.0475,8.0078125,-10.810546875,2.6826171875
0.048,6.005859375,-10.970703125,4.96484375
0.0485,3.4033203125,-10.3701171875,6.8466796875
0.049,1.2412109375,-9.849609375,8.4482421875
0.0495,-1.12109375,-9.4091796875,10.169921875
0.05,-2.72265625,-7.767578125,10.2099609375
0.0505,-4.0439453125,-6.7666015625,10.490234375
0.051,-6.9267578125,-4.2041015625,10.73046875
0.0515,-8.328125,-1.9619140625,9.9697265625
0.052,-10.2099609375,0.16015625,9.689453125
0.0525,-11.37109375,2.2421875,8.80859375
0.053,-11.2509765625,3.7236328125,7.1669921875
0.0535,-11.53125,5.4853515625,5.7255859375
0.054,-11.451171875,7.767578125,3.2431640625
0.0545,-10.5703125,8.6884765625,1.44140625
0.055,-10.4501953125,10.4501953125,-0.560546875
0.0555,-8.6884765625,10.5703125,-2.4423828125
0.056,-7.3671875,10.25,-3.5634765625
0.0565,-5.1650390625,10.4501953125,-5.9658203125
0.057,-2.802734375,9.849609375,-7.7275390625
0.0575,-0.80078125,9.2490234375,-9.1689453125
0.058,1.4013671875,8.80859375,-10.73046875
0.0585,3.04296875,7.1669921875,-10.73046875
0.059,4.6044921875,5.845703125,-10.890625
0.0595,7.4072265625,3.3232421875,-11.130859375
0.06,8.728515625,1.12109375,-10.1298828125
0.0605,10.3701171875,-0.80078125,-10.009765625
0.061,11.37109375,-2.72265625,-9.048828125
0.0615,11.1708984375,-4.244140625,-7.287109375
0.062,11.4111328125,-6.166015625,-5.6455078125
0.0625,11.291015625,-8.2880859375,-3.36328125
0.063,10.2099609375,-9.0087890625,-1.5615234375
0.0635,10.2099609375,-10.5703125,0.240234375
0.064,8.2080078125,-10.5703125,2.2421875
0.0645,6.6865234375,-10.2900390625,3.443359375
0.065,4.4443359375,-10.490234375,5.8857421875
0.0655,2.1220703125,-9.8095703125,7.4873046875
0.066,0.2802734375,-9.12890625,8.728515625
0.0665,-1.76171875,-8.6083984375,10.08984375
0.067,-3.5634765625,-6.7666015625,10.0498046875
0.0675,-5.365234375,-5.125,10.169921875
0.068,-8.0078125,-2.72265625,10.3701171875
0.0685,-9.12890625,-0.4404296875,9.12890625
0.069,-10.5703125,1.12109375,9.12890625
0.0695,-11.291015625,3.04296875,7.927734375
0.07,-10.970703125,4.64453125,5.9658203125
0.0705,-11.2109375,6.6865234375,4.1240234375
0.071,-10.970703125,8.6484375,1.921875
0.0715,-9.7294921875,9.0888671875,0.2001953125
0.072,-9.689453125,10.490234375,-1.361328125
0.0725,-7.447265625,10.2099609375,-3.443359375
0.073,-5.765625,9.8896484375,-4.7646484375
0.0735,-3.603515625,10.08984375,-7.20703125
0.074,-1.28125,9.208984375,-8.568359375
0.0745,0.400390625,8.6484375,-9.5693359375
0.075,2.2421875,8.0478515625,-10.7705078125
0.0755,4.1240234375,6.005859375,-10.5703125
0.076,6.0458984375,4.1240234375,-10.6103515625
0.0765,8.568359375,1.76171875,-10.73046875
0.077,9.44921875,-0.5205078125,-9.369140625
0.0775,10.73046875,-1.6015625,-9.4892578125
0.078,11.2109375,-3.603515625,-8.0078125
0.0785,10.8505859375,-5.2451171875,-6.005859375
0.079,11.0908203125,-7.3271484375,-4.1640625
0.0795,10.650390625,-9.0087890625,-1.9619140625
0.08,9.44921875,-9.3291015625,-0.4404296875
0.0805,9.3291015625,-10.5703125,1.0810546875
0.081,6.88671875,-10.1298828125,3.04296875
0.0815,5.125,-9.8896484375,4.5244140625
0.082,3.04296875,-10.0498046875,6.9267578125
0.0825,0.7607421875,-8.96875,8.1279296875
0.083,-0.720703125,-8.6083984375,9.048828125
0.0835,-2.5625,-7.7275390625,9.9296875
0.084,-4.404296875,-5.6455078125,9.7294921875
0.0845,-6.5263671875,-3.603515625,9.8095703125
0.085,-8.8486328125,-1.28125,9.7294921875
0.0855,-9.4892578125,0.6806640625,8.4482421875
0.086,-10.6103515625,1.7216796875,8.6083984375
0.0865,-10.890625,3.8037109375,6.7265625
0.087,-10.5703125,5.4853515625,4.724609375
0.0875,-10.8505859375,7.6474609375,2.8427734375
0.088,-10.169921875,9.048828125,0.6806640625
0.0885,-9.12890625,9.2490234375,-0.720703125
0.089,-8.80859375,10.2099609375,-2.08203125
0.0895,-6.2861328125,9.7294921875,-4.1640625
0.09,-4.4443359375,9.5693359375,-5.765625
0.0905,-2.2822265625,9.7294921875,-8.087890625
0.091,0.0,8.48828125,-9.0087890625
0.0915,1.1611328125,8.248046875,-9.8896484375
0.092,3.04296875,7.046875,-10.5302734375
0.0925,4.96484375,4.9248046875,-10.2900390625
0.093,7.287109375,2.72265625,-10.41015625
0.0935,9.44921875,0.3203125,-10.1298828125
0.094,9.8896484375,-1.3212890625,-8.96875
0.0945,10.890625,-2.2822265625,-9.0087890625
0.095,11.05078125,-4.564453125,-6.88671875
0.0955,10.73046875,-6.2861328125,-4.8447265625
0.096,11.0107421875,-8.5283203125,-2.8427734375
0.0965,10.0498046875,-9.76953125,-0.640625
0.097,9.0888671875,-9.849609375,0.560546875
0.0975,8.3681640625,-10.5703125,1.921875
0.098,5.7255859375,-10.009765625,4.1640625
0.0985,3.68359375,-9.8095703125,6.005859375
0.099,1.4013671875,-9.849609375,8.328125
0.0995,-0.80078125,-8.48828125,9.0087890625
0.1,-1.681640625,-8.2880859375,9.689453125
0.1005,-3.84375,-6.646484375,10.2099609375
0.101,-5.92578125,-4.3642578125,9.9296875
0.1015,-8.2080078125,-2.08203125,9.9296875
0.102,-10.2099609375,0.400390625,9.529296875
0.1025,-10.41015625,1.921875,8.16796875
0.103,-11.2509765625,2.962890625,7.927734375
0.1035,-11.37109375,5.5654296875,5.4052734375
0.104,-10.890625,7.0869140625,3.4033203125
0.1045,-10.9306640625,9.3291015625,1.201171875
0.105,-9.849609375,10.2099609375,-1.0009765625
0.1055,-8.7685546875,10.08984375,-2.001953125
0.106,-7.6875,10.5302734375,-3.5634765625
0.1065,-4.8447265625,10.08984375,-5.8857421875
0.107,-2.6826171875,9.7294921875,-7.6875
0.1075,-0.3603515625,9.609375,-9.8896484375
0.108,1.6416015625,8.16796875,-10.330078125
0.1085,2.5224609375,7.7275390625,-10.6904296875
0.109,5.0048828125,5.7255859375,-11.1708984375
0.1095,7.0068359375,3.3232421875,-10.73046875
0.11,9.048828125,1.041015625,-10.4501953125
0.1105,10.890625,-1.28125,-10.0498046875
0.111,10.9306640625,-2.802734375,-8.568359375
0.1115,11.4912109375,-4.00390625,-7.84765625
0.112,11.53125,-6.6865234375,-5.28515625
0.1125,10.9306640625,-7.9677734375,-3.4033203125
0.113,10.8505859375,-9.9697265625,-1.28125
0.1135,9.6494140625,-10.7705078125,0.8408203125
0.114,8.328125,-10.41015625,1.921875
0.1145,6.88671875,-10.73046875,3.7236328125
0.115,4.1640625,-10.2099609375,5.92578125
0.1155,2.1220703125,-9.76953125,7.52734375
0.116,-0.2802734375,-9.4892578125,9.5693359375
0.1165,-2.0419921875,-8.0478515625,9.849609375
0.117,-3.0830078125,-7.3271484375,10.08984375
0.1175,-5.765625,-5.0048828125,10.490234375
0.118,-7.52734375,-2.8427734375,9.9697265625
0.1185,-9.3291015625,-0.640625,9.609375
0.119,-10.9306640625,1.521484375,9.0888671875
0.1195,-10.9306640625,3.0830078125,7.52734375
0.12,-11.291015625,4.484375,6.486328125
0.1205,-11.291015625,6.966796875,3.923828125
0.121,-10.6103515625,8.0078125,2.162109375
0.1215,-10.5302734375,9.849609375,0.16015625
0.122,-9.1689453125,10.41015625,-1.841796875
0.1225,-7.767578125,10.08984375,-2.9228515625
0.123,-6.0859375,10.3701171875,-4.9248046875
0.1235,-3.5634765625,9.8896484375,-7.0068359375
0.124,-1.521484375,9.3291015625,-8.408203125
0.1245,0.720703125,9.048828125,-10.25
