wavelength,x,y,z
0.0,6.1710205078125,-21.936401367188,14.859497070312
0.0005,10.094848632812,-22.577026367188,11.656372070312
0.001,14.058715820312,-22.496948242188,7.6925048828125
0.0015,16.140747070312,-21.455932617188,4.5294189453125
0.002,18.943481445312,-19.413940429688,-0.1951904296875
0.0025,21.025512695312,-17.452026367188,-4.1590576171875
0.003,22.546997070312,-14.328979492188,-8.6434326171875
0.0035,23.067504882812,-11.646362304688,-11.966674804688
0.004,21.946411132812,-7.4822998046875,-14.969604492188
0.0045,20.585083007812,-4.0789794921875,-16.851440429688
0.005,18.583129882812,0.5655517578125,-19.293823242188
0.0055,16.461059570312,5.1700439453125,-22.096557617188
0.006,13.057739257812,9.4141845703125,-22.376831054688
0.0065,9.6944580078125,13.097778320312,-22.697143554688
0.007,5.6905517578125,15.380004882812,-20.815307617188
0.0075,0.9259033203125,17.902465820312,-18.613159179688
0.008,-2.9578857421875,19.784301757812,-16.731323242188
0.0085,-8.2030029296875,21.786254882812,-13.648315429688
0.009,-11.606323242188,22.226684570312,-10.765502929688
0.0095,-15.329956054688,21.586059570312,-6.5614013671875
0.01,-17.331909179688,20.184692382812,-3.0780029296875
0.0105,-19.734252929688,18.302856445312,1.5264892578125
0.011,-21.976440429688,16.060668945312,5.6505126953125
0.0115,-22.937377929688,12.657348632812,9.8946533203125
0.012,-23.377807617188,9.7745361328125,13.177856445312
0.0125,-21.976440429688,5.7305908203125,15.700317382812
0.013,-20.214721679688,2.2071533203125,17.902465820312
0.0135,-18.453002929688,-2.4373779296875,19.984497070312
0.014,-15.570190429688,-7.6024169921875,22.226684570312
0.0145,-12.246948242188,-11.286010742188,22.546997070312
0.015,-8.4432373046875,-14.809448242188,22.186645507812
0.0155,-4.5194091796875,-16.691284179688,20.064575195312
0.016,0.3653564453125,-19.333862304688,17.942504882812
0.0165,4.1690673828125,-21.095581054688,15.940551757812
0.017,9.4542236328125,-22.817260742188,12.497192382812
0.0175,12.697387695312,-22.897338867188,9.2940673828125
0.018,15.740356445312,-21.816284179688,5.4503173828125
0.0185,17.982543945312,-20.054565429688,1.4063720703125
0.019,20.344848632812,-18.292846679688,-2.7176513671875
0.0195,22.146606445312,-15.690307617188,-7.0819091796875
0.02,22.707153320312,-12.246948242188,-10.965698242188
0.0205,22.707153320312,-9.0838623046875,-13.928588867188
0.021,21.025512695312,-5.1600341796875,-16.210815429688
0.0215,19.223754882812,-0.9158935546875,-18.653198242188
0.022,17.341918945312,3.0880126953125,-20.494995117188
0.0225,14.379028320312,8.2530517578125,-22.617065429688
0.023,10.855590820312,11.656372070312,-22.416870117188
0.0235,7.0518798828125,14.859497070312,-21.696166992188
0.024,2.8077392578125,16.621215820312,-19.213745117188
0.0245,-1.5565185546875,19.143676757812,-17.612182617188
0.025,-5.9207763671875,20.745239257812,-14.849487304688
0.0255,-10.485229492188,21.946411132812,-11.806518554688
0.026,-13.808471679688,21.826293945312,-8.2030029296875
0.0265,-16.611206054688,20.745239257812,-4.3592529296875
0.027,-18.893432617188,18.703247070312,0.0050048828125
0.0275,-20.895385742188,17.021606445312,3.5684814453125
0.028,-22.697143554688,14.018676757812,8.0528564453125
0.0285,-22.777221679688,10.575317382812,11.776489257812
0.029,-22.617065429688,7.4923095703125,14.619262695312
0.0295,-20.535034179688,3.3282470703125,16.621215820312
0.03,-19.133666992188,-0.8758544921875,19.223754882812
0.0305,-16.611206054688,-5.0799560546875,20.785278320312
0.031,-13.768432617188,-9.9647216796875,22.747192382812
0.0315,-9.9246826171875,-13.328002929688,22.146606445312
0.032,-6.0408935546875,-16.090698242188,21.025512695312
0.0325,-1.4764404296875,-17.972534179688,18.342895507812
0.033,2.7677001953125,-20.374877929688,16.861450195312
0.0335,7.3321533203125,-22.056518554688,13.818481445312
0.034,11.376098632812,-22.737182617188,10.535278320312
0.0345,14.539184570312,-22.456909179688,7.1319580078125
0.035,17.221801757812,-20.735229492188,2.8878173828125
0.0355,19.504028320312,-18.853393554688,-1.3963623046875
0.036,21.185668945312,-16.771362304688,-5.0799560546875
0.0365,22.987426757812,-13.888549804688,-9.6444091796875
0.037,22.587036132812,-9.9647216796875,-13.127807617188
0.0375,22.146606445312,-6.8416748046875,-15.730346679688
0.038,19.664184570312,-2.2772216796875,-17.692260742188
0.0385,18.463012695312,1.7667236328125,-20.334838867188
0.039,15.339965820312,6.2510986328125,-21.616088867188
0.0395,12.377075195312,10.775512695312,-23.017456054688
0.04,8.4932861328125,13.858520507812,-22.136596679688
0.0405,4.2891845703125,16.661254882812,-20.334838867188
0.041,-0.5555419921875,18.422973632812,-17.892456054688
0.0415,-4.4393310546875,20.665161132812,-16.290893554688
0.042,-9.2840576171875,22.226684570312,-12.967651367188
0.0425,-13.127807617188,22.026489257812,-8.9637451171875
0.043,-16.010620117188,21.746215820312,-5.8406982421875
