wavelength,x,y,z
0.0,19.2587890625,-0.3603515625,-18.1376953125
0.0005,17.2568359375,3.36328125,-19.939453125
0.001,15.294921875,6.7265625,-21.3408203125
0.0015,12.01171875,9.9296875,-21.4208984375
0.002,7.6875,13.693359375,-20.8203125
0.0025,3.4833984375,16.736328125,-19.939453125
0.003,-1.76171875,19.3388671875,-17.5771484375
0.0035,-5.4853515625,20.7001953125,-15.455078125
0.004,-8.6884765625,21.0205078125,-12.8525390625
0.0045,-11.771484375,21.140625,-10.1298828125
0.005,-15.8955078125,20.1796875,-5.1650390625
0.0055,-18.658203125,18.498046875,-0.80078125
0.006,-20.6201171875,16.3359375,3.36328125
0.0065,-21.9013671875,14.0537109375,6.8466796875
0.007,-21.78125,10.6103515625,10.1298828125
0.0075,-21.6611328125,6.966796875,13.6533203125
0.008,-20.8603515625,2.9228515625,16.9765625
0.0085,-18.9384765625,-1.6015625,19.619140625
0.009,-16.6962890625,-5.3251953125,21.1005859375
0.0095,-14.333984375,-8.408203125,21.9013671875
0.01,-11.2109375,-11.4912109375,21.9013671875
0.0105,-5.845703125,-15.53515625,20.7802734375
0.011,-1.4814453125,-18.177734375,19.2587890625
0.0115,3.203125,-20.2197265625,16.9365234375
0.012,6.7666015625,-21.4208984375,14.814453125
0.0125,10.0498046875,-21.1806640625,11.53125
0.013,13.0927734375,-21.0205078125,8.568359375
0.0135,16.7763671875,-20.01953125,3.9638671875
0.014,19.3388671875,-17.9375,-0.8408203125
0.0145,20.8603515625,-15.5751953125,-4.4443359375
0.015,21.7412109375,-13.0927734375,-7.7275390625
0.0155,21.5810546875,-9.9296875,-10.810546875
0.016,21.060546875,-5.5654296875,-14.6943359375
0.0165,20.1396484375,-1.841796875,-17.45703125
0.017,18.177734375,2.40234375,-19.859375
0.0175,15.8955078125,5.92578125,-21.140625
0.018,12.9326171875,9.048828125,-21.30078125
0.0185,9.9296875,12.091796875,-21.5009765625
0.019,4.6044921875,16.0556640625,-20.259765625
0.0195,-0.3203125,18.5380859375,-18.2177734375
0.02,-4.1240234375,20.1396484375,-16.17578125
0.0205,-7.447265625,21.140625,-14.09375
