wavelength,x,y,z
0.0,3.5634765625,-2.4423828125,-1.0009765625
0.0005,3.7236328125,-2.1220703125,-1.521484375
0.001,3.68359375,-1.4013671875,-2.2021484375
0.0015,3.443359375,-0.7607421875,-2.642578125
0.002,3.3232421875,0.0,-3.203125
0.0025,2.8427734375,0.7607421875,-3.5634765625
0.003,2.5224609375,1.4013671875,-3.8837890625
0.0035,1.76171875,1.921875,-3.68359375
0.004,1.1611328125,2.5625,-3.7236328125
0.0045,0.3203125,2.962890625,-3.283203125
0.005,-0.2802734375,3.443359375,-3.203125
0.0055,-1.12109375,3.6435546875,-2.6025390625
0.006,-1.5615234375,3.8037109375,-2.322265625
0.0065,-2.08203125,3.68359375,-1.7216796875
0.007,-2.482421875,3.4833984375,-1.1611328125
0.0075,-2.8828125,3.123046875,-0.400390625
0.008,-3.203125,2.6025390625,0.4404296875
0.0085,-3.5234375,2.162109375,1.1611328125
0.009,-3.4833984375,1.5615234375,1.6015625
0.0095,-3.5234375,1.0009765625,2.2421875
0.01,-3.1630859375,0.2802734375,2.6826171875
0.0105,-3.04296875,-0.3203125,3.203125
0.011,-2.4423828125,-1.1611328125,3.4833984375
0.0115,-2.0419921875,-1.7216796875,3.68359375
0.012,-1.28125,-2.2822265625,3.443359375
0.0125,-0.640625,-2.8427734375,3.36328125
0.013,0.1201171875,-3.203125,3.0029296875
0.0135,0.7607421875,-3.5634765625,2.72265625
0.014,1.4814453125,-3.84375,2.322265625
0.0145,1.8017578125,-3.7236328125,1.921875
0.015,2.3623046875,-3.763671875,1.4013671875
0.0155,2.642578125,-3.36328125,0.720703125
0.016,3.1630859375,-3.1630859375,0.080078125
0.0165,3.3232421875,-2.5224609375,-0.7607421875
0.017,3.68359375,-2.2822265625,-1.3212890625
0.0175,3.443359375,-1.6015625,-1.8818359375
0.018,3.5634765625,-1.0810546875,-2.40234375
0.0185,3.1630859375,-0.2802734375,-2.8427734375
0.019,3.04296875,0.3603515625,-3.36328125
0.0195,2.5625,1.12109375,-3.6435546875
0.02,2.08203125,1.6015625,-3.68359375
0.0205,1.4013671875,2.2421875,-3.603515625
0.021,0.6806640625,2.72265625,-3.4033203125
0.0215,0.0400390625,3.1630859375,-3.2431640625
0.022,-0.6806640625,3.4833984375,-2.7626953125
0.0225,-1.28125,3.763671875,-2.5625
0.023,-1.6416015625,3.5634765625,-2.0419921875
0.0235,-2.2021484375,3.6435546875,-1.6015625
0.024,-2.5625,3.1630859375,-0.80078125
0.0245,-3.0830078125,2.962890625,-0.080078125
0.025,-3.2431640625,2.2822265625,0.720703125
0.0255,-3.5234375,2.001953125,1.2412109375
0.026,-3.36328125,1.3212890625,1.8818359375
0.0265,-3.36328125,0.7607421875,2.40234375
0.027,-3.0830078125,0.0,2.8828125
0.0275,-2.72265625,-0.720703125,3.3232421875
0.028,-2.3623046875,-1.44140625,3.6435546875
0.0285,-1.6416015625,-1.9619140625,3.4833984375
0.029,-1.041015625,-2.6025390625,3.5234375
0.0295,-0.2001953125,-2.962890625,3.123046875
0.03,0.3603515625,-3.4833984375,3.0029296875
0.0305,1.201171875,-3.7236328125,2.482421875
0.031,1.681640625,-3.8837890625,2.2021484375
0.0315,2.1220703125,-3.68359375,1.5615234375
0.032,2.6025390625,-3.6435546875,1.0810546875
