wavelength,x,y,z
0.0,-7.7275390625,-2.7626953125,10.73046875
0.0005,-10.2900390625,-0.2802734375,10.810546875
0.001,-10.7705078125,1.76171875,9.2490234375
0.0015,-11.2509765625,2.5224609375,8.888671875
0.002,-11.4912109375,4.6044921875,7.126953125
0.0025,-10.890625,6.6064453125,4.5244140625
0.003,-10.7705078125,8.728515625,2.2421875
0.0035,-10.25,10.490234375,-0.2001953125
0.004,-8.6884765625,10.25,-1.6015625
0.0045,-8.2880859375,10.73046875,-2.6025390625
0.005,-5.685546875,10.490234375,-5.044921875
0.0055,-3.3232421875,9.8896484375,-6.9267578125
0.006,-1.041015625,9.9296875,-9.2890625
0.0065,1.201171875,8.7685546875,-10.330078125
0.007,2.08203125,8.0078125,-10.5302734375
0.0075,3.84375,6.88671875,-11.1708984375
0.008,6.24609375,4.2841796875,-10.9306640625
0.0085,8.16796875,1.921875,-10.5302734375
0.009,10.5302734375,-0.6005859375,-10.4501953125
0.0095,10.7705078125,-2.2822265625,-9.0087890625
0.01,11.1708984375,-3.0830078125,-8.5283203125
0.0105,11.37109375,-5.4453125,-6.3662109375
0.011,10.810546875,-7.3271484375,-3.923828125
0.0115,10.5703125,-9.3291015625,-1.6015625
0.012,9.9296875,-10.8505859375,0.6806640625
0.0125,8.3681640625,-10.5302734375,2.0419921875
0.013,7.5673828125,-10.890625,3.36328125
0.0135,4.7646484375,-10.650390625,6.0458984375
0.014,2.5625,-10.009765625,7.6875
0.0145,0.240234375,-9.9697265625,10.009765625
0.015,-1.841796875,-8.80859375,10.8505859375
0.0155,-2.8427734375,-7.767578125,10.9306640625
0.016,-5.0849609375,-6.166015625,11.4912109375
0.0165,-7.4873046875,-3.5634765625,11.2109375
0.017,-9.048828125,-1.3212890625,10.6103515625
0.0175,-11.2509765625,0.9609375,10.4501953125
0.018,-11.291015625,2.7626953125,8.80859375
0.0185,-11.53125,3.8837890625,7.8876953125
0.019,-11.6513671875,6.5263671875,5.365234375
0.0195,-10.970703125,8.2880859375,2.9228515625
0.02,-10.5302734375,9.9296875,0.7607421875
0.0205,-9.8095703125,11.2109375,-1.44140625
0.021,-7.9677734375,10.7705078125,-2.962890625
0.0215,-6.6865234375,11.0107421875,-4.5244140625
0.022,-3.84375,10.73046875,-7.2470703125
0.0225,-1.6416015625,9.9296875,-8.6884765625
0.023,0.48046875,9.7294921875,-10.650390625
0.0235,2.5625,8.4482421875,-11.4111328125
0.024,3.84375,7.046875,-11.3310546875
0.0245,6.326171875,4.96484375,-11.7314453125
0.025,8.6484375,2.2421875,-11.3310546875
0.0255,9.9296875,0.0,-10.41015625
0.026,11.8115234375,-1.921875,-10.330078125
0.0265,11.8115234375,-3.923828125,-8.328125
0.027,11.7314453125,-5.1650390625,-7.0068359375
0.0275,11.8115234375,-7.84765625,-4.3642578125
0.028,10.9306640625,-9.4091796875,-1.8818359375
0.0285,10.2900390625,-10.6103515625,0.1201171875
0.029,9.529296875,-11.771484375,2.162109375
0.0295,7.20703125,-11.1708984375,3.9638671875
