wavelength,x,y,z
0.0,-6.7265625,1.1611328125,5.7255859375
0.0005,-6.166015625,-0.3603515625,6.4462890625
0.001,-4.9248046875,-1.8818359375,6.806640625
0.0015,-4.1640625,-3.0830078125,7.1669921875
0.002,-2.5625,-4.884765625,7.4072265625
0.0025,-1.5615234375,-5.4453125,6.8466796875
0.003,-0.2001953125,-6.4462890625,6.5263671875
0.0035,1.12109375,-6.88671875,5.60546875
0.004,2.3623046875,-7.3671875,4.8447265625
0.0045,4.1240234375,-7.5673828125,3.2431640625
0.005,5.4853515625,-7.8076171875,2.08203125
0.0055,5.9658203125,-6.9267578125,0.720703125
0.006,6.7666015625,-6.7666015625,-0.3203125
0.0065,6.806640625,-5.525390625,-1.6015625
0.007,7.046875,-4.884765625,-2.5625
0.0075,7.1669921875,-3.203125,-4.3642578125
0.008,6.88671875,-2.162109375,-5.125
0.0085,6.166015625,-0.6806640625,-6.1259765625
0.009,5.4853515625,0.8408203125,-6.646484375
0.0095,4.4443359375,2.2421875,-6.9267578125
0.01,3.443359375,3.603515625,-7.20703125
0.0105,2.08203125,5.365234375,-7.5673828125
0.011,0.8408203125,5.8056640625,-6.6865234375
0.0115,-0.5205078125,6.9267578125,-6.486328125
0.012,-1.841796875,7.1669921875,-5.4453125
0.0125,-3.123046875,7.6875,-4.6044921875
0.013,-4.96484375,7.84765625,-2.9228515625
0.0135,-6.24609375,7.9677734375,-1.681640625
0.014,-6.56640625,6.966796875,-0.3603515625
0.0145,-7.4072265625,6.8466796875,0.720703125
0.015,-7.3671875,5.4853515625,2.0419921875
0.0155,-7.52734375,4.6044921875,3.123046875
0.016,-7.7275390625,3.0029296875,4.9248046875
0.0165,-7.0869140625,1.521484375,5.4453125
0.017,-6.40625,0.1201171875,6.4462890625
0.0175,-5.5654296875,-1.44140625,6.966796875
0.018,-4.3642578125,-2.7626953125,7.1669921875
0.0185,-3.203125,-4.2041015625,7.3271484375
0.019,-1.8017578125,-5.8056640625,7.52734375
0.0195,-0.3203125,-6.2060546875,6.326171875
0.02,0.7607421875,-7.1669921875,6.326171875
0.0205,2.3623046875,-7.3271484375,4.8046875
0.021,3.5634765625,-7.6875,3.9638671875
0.0215,5.365234375,-7.84765625,2.2421875
0.022,6.326171875,-7.5673828125,1.0009765625
0.0225,6.6064453125,-6.56640625,-0.3203125
0.023,7.1669921875,-6.2861328125,-1.28125
0.0235,7.046875,-4.8447265625,-2.6025390625
0.024,7.046875,-3.84375,-3.6435546875
0.0245,7.3271484375,-2.4423828125,-5.4453125
0.025,6.326171875,-0.9208984375,-5.8056640625
0.0255,5.8857421875,0.560546875,-6.806640625
