wavelength,x,y,z
0.0,2.40234375,8.4482421875,-11.291015625
0.0005,4.0439453125,6.5263671875,-11.05078125
0.001,6.3662109375,4.5244140625,-11.37109375
0.0015,8.80859375,2.162109375,-11.37109375
0.002,9.7294921875,0.080078125,-10.169921875
0.0025,11.37109375,-1.4814453125,-10.25
0.003,11.5712890625,-3.6435546875,-8.328125
0.0035,11.3310546875,-5.205078125,-6.5263671875
0.004,11.6513671875,-7.607421875,-4.3642578125
0.0045,11.05078125,-9.1689453125,-2.2021484375
0.005,10.2099609375,-9.9296875,-0.560546875
0.0055,9.6494140625,-11.1708984375,1.361328125
0.006,7.126953125,-10.6103515625,3.36328125
0.0065,5.4453125,-10.5302734375,4.9248046875
0.007,3.04296875,-10.650390625,7.52734375
0.0075,0.9609375,-9.609375,8.568359375
0.008,-0.7607421875,-9.369140625,9.8896484375
0.0085,-2.8828125,-8.087890625,10.650390625
0.009,-4.724609375,-6.0458984375,10.3701171875
0.0095,-7.0869140625,-3.8837890625,10.6103515625
0.01,-9.3291015625,-1.5615234375,10.5302734375
0.0105,-10.009765625,0.48046875,9.2490234375
0.011,-11.4111328125,1.7216796875,9.3291015625
0.0115,-11.4111328125,3.9638671875,7.0869140625
0.012,-11.1708984375,5.685546875,5.125
0.0125,-11.4912109375,8.087890625,3.04296875
0.013,-10.6103515625,9.4091796875,0.80078125
0.0135,-9.76953125,9.9697265625,-0.80078125
0.014,-9.0888671875,10.970703125,-2.5224609375
0.0145,-6.40625,10.3701171875,-4.6044921875
0.015,-4.5244140625,10.25,-6.3662109375
0.0155,-2.2421875,10.41015625,-8.8486328125
0.016,0.0,9.1689453125,-9.6494140625
0.0165,1.28125,8.96875,-10.7705078125
0.017,3.443359375,7.4072265625,-11.37109375
0.0175,5.4052734375,5.2451171875,-11.05078125
0.018,7.927734375,2.962890625,-11.2509765625
0.0185,9.9296875,0.6005859375,-10.890625
0.019,10.41015625,-1.28125,-9.5693359375
0.0195,11.53125,-2.322265625,-9.609375
0.02,11.451171875,-4.724609375,-7.0869140625
0.0205,11.0908203125,-6.486328125,-5.0048828125
0.021,11.451171875,-8.888671875,-2.9228515625
0.0215,10.2900390625,-9.849609375,-0.720703125
0.022,9.44921875,-10.25,0.6005859375
0.0225,8.48828125,-10.9306640625,2.3623046875
0.023,5.7255859375,-10.2900390625,4.484375
0.0235,3.84375,-10.2099609375,6.24609375
0.024,1.5615234375,-10.25,8.568359375
0.0245,-0.5205078125,-8.888671875,9.0888671875
0.025,-1.6416015625,-8.728515625,10.08984375
0.0255,-3.84375,-6.88671875,10.4501953125
0.026,-5.845703125,-4.64453125,10.169921875
0.0265,-8.328125,-2.4423828125,10.3701171875
0.027,-10.009765625,0.0,9.7294921875
0.0275,-10.2900390625,1.3212890625,8.6484375
0.028,-11.2109375,2.5224609375,8.3681640625
