wavelength,x,y,z
0.0,-11.3310546875,20.8603515625,-10.169921875
0.0005,-15.0947265625,20.099609375,-5.845703125
0.001,-18.337890625,18.578125,-1.1611328125
0.0015,-20.5400390625,16.6162109375,3.0830078125
0.002,-21.220703125,14.4140625,5.845703125
0.0025,-21.62109375,11.69140625,8.888671875
0.003,-21.220703125,7.6474609375,12.6123046875
0.0035,-20.33984375,3.36328125,15.9755859375
0.004,-18.73828125,-0.9208984375,18.6982421875
0.0045,-16.896484375,-4.6845703125,20.6201171875
0.005,-14.3740234375,-7.447265625,20.98046875
0.0055,-11.2109375,-10.5703125,20.98046875
0.006,-6.4462890625,-14.4140625,20.259765625
0.0065,-1.28125,-17.8173828125,18.6982421875
0.007,3.123046875,-19.8994140625,16.65625
0.0075,6.1259765625,-20.900390625,14.8544921875
0.008,9.2490234375,-21.30078125,12.412109375
0.0085,12.732421875,-20.7802734375,8.48828125
0.009,16.1357421875,-19.8193359375,4.404296875
0.0095,19.138671875,-18.09765625,-0.3203125
0.01,20.98046875,-16.095703125,-4.083984375
0.0105,21.1806640625,-13.61328125,-6.7265625
0.011,21.4208984375,-10.7705078125,-9.8095703125
0.0115,20.7802734375,-6.24609375,-13.7734375
0.012,19.859375,-2.001953125,-17.0166015625
0.0125,17.9375,2.0419921875,-19.21875
0.013,16.0556640625,5.4052734375,-20.66015625
0.0135,13.373046875,8.2880859375,-20.98046875
0.014,9.208984375,11.8115234375,-20.580078125
0.0145,4.8447265625,15.3349609375,-19.7392578125
0.015,-0.3203125,18.498046875,-18.2177734375
0.0155,-4.244140625,20.259765625,-16.095703125
0.016,-7.0068359375,20.7802734375,-14.09375
0.0165,-10.08984375,21.140625,-11.69140625
0.017,-14.09375,20.33984375,-7.0068359375
0.0175,-17.216796875,19.138671875,-2.802734375
0.018,-19.7392578125,17.296875,1.521484375
0.0185,-21.220703125,15.375,4.9248046875
0.019,-21.30078125,12.6923828125,7.6474609375
0.0195,-21.3408203125,9.2490234375,11.0908203125
0.02,-20.66015625,4.96484375,14.734375
0.0205,-19.4189453125,0.48046875,17.9775390625
0.021,-17.4169921875,-3.443359375,19.8994140625
0.0215,-15.375,-6.2861328125,20.7802734375
0.022,-12.732421875,-9.2890625,21.1005859375
0.0225,-7.7275390625,-13.3330078125,20.33984375
0.023,-3.4033203125,-16.416015625,19.2587890625
