wavelength,x,y,z
0.0,6.40625,2.3623046875,-8.7685546875
0.0005,4.724609375,3.8837890625,-8.728515625
0.001,2.9228515625,5.685546875,-8.6884765625
0.0015,1.2412109375,7.046875,-8.408203125
0.002,-0.6005859375,7.9677734375,-7.607421875
0.0025,-1.76171875,8.4482421875,-6.9267578125
0.003,-3.2431640625,8.6484375,-5.685546875
0.0035,-5.0048828125,8.5283203125,-3.8837890625
0.004,-6.5263671875,8.3681640625,-2.2421875
0.0045,-7.607421875,7.8076171875,-0.640625
0.005,-8.2080078125,6.7666015625,1.041015625
0.0055,-8.6083984375,6.0859375,2.2021484375
0.006,-8.48828125,4.32421875,3.84375
0.0065,-8.3681640625,2.6826171875,5.4052734375
0.007,-8.16796875,1.201171875,6.6865234375
0.0075,-7.5673828125,-0.6005859375,7.8076171875
0.008,-6.7666015625,-1.8818359375,8.2880859375
0.0085,-5.845703125,-3.203125,8.6484375
0.009,-4.1240234375,-4.9248046875,8.6083984375
0.0095,-2.4423828125,-6.6064453125,8.568359375
0.01,-0.80078125,-7.5673828125,8.087890625
0.0105,0.880859375,-8.408203125,7.3671875
0.011,1.9619140625,-8.8486328125,6.7265625
0.0115,3.603515625,-8.9287109375,5.2451171875
0.012,5.3251953125,-8.80859375,3.4033203125
0.0125,6.7265625,-8.6083984375,1.841796875
0.013,7.52734375,-7.8876953125,0.400390625
0.0135,8.0478515625,-7.0068359375,-1.1611328125
0.014,8.3681640625,-6.1259765625,-2.2822265625
0.0145,8.2880859375,-4.3642578125,-4.0439453125
0.015,8.16796875,-2.72265625,-5.60546875
0.0155,7.8076171875,-1.2412109375,-6.6865234375
0.016,7.1669921875,0.400390625,-7.6474609375
0.0165,6.4462890625,1.5615234375,-8.16796875
0.017,5.28515625,2.962890625,-8.328125
0.0175,3.5234375,4.6845703125,-8.328125
0.018,1.921875,6.2861328125,-8.2880859375
0.0185,0.400390625,7.0869140625,-7.5673828125
0.019,-1.0810546875,7.8076171875,-6.966796875
0.0195,-2.2421875,8.1279296875,-6.166015625
0.02,-3.8837890625,8.16796875,-4.6044921875
0.0205,-5.525390625,8.0478515625,-2.8828125
0.021,-6.7666015625,7.7275390625,-1.3212890625
0.0215,-7.447265625,7.046875,0.1201171875
0.022,-7.9677734375,6.2060546875,1.44140625
0.0225,-8.0478515625,5.0849609375,2.642578125
0.023,-8.0078125,3.4033203125,4.3642578125
0.0235,-7.9677734375,1.841796875,5.8857421875
0.024,-7.447265625,0.48046875,6.7265625
0.0245,-6.966796875,-1.041015625,7.6474609375
0.025,-6.2060546875,-2.2822265625,8.0078125
0.0255,-4.884765625,-3.763671875,8.2080078125
0.026,-3.1630859375,-5.4453125,8.248046875
0.0265,-1.6015625,-6.9267578125,8.16796875
0.027,0.0,-7.607421875,7.4072265625
0.0275,1.201171875,-8.2880859375,6.966796875
0.028,2.482421875,-8.48828125,5.845703125
0.0285,4.2041015625,-8.568359375,4.244140625
0.029,5.8857421875,-8.48828125,2.5625
0.0295,7.0068359375,-8.0078125,1.041015625
0.03,7.5673828125,-7.3271484375,-0.3603515625
0.0305,8.0078125,-6.40625,-1.6416015625
0.031,7.9677734375,-5.125,-3.0029296875
0.0315,8.0078125,-3.4033203125,-4.724609375
0.032,7.8876953125,-1.8017578125,-6.24609375
0.0325,7.1669921875,-0.3203125,-7.046875
0.033,6.7265625,1.0009765625,-7.84765625
0.0335,5.6455078125,2.3623046875,-8.0078125
0.034,4.1640625,3.9638671875,-8.16796875
