wavelength,x,y,z
0.0,-9.8896484375,-11.451171875,20.6201171875
0.0005,-4.7646484375,-15.2548828125,19.458984375
0.001,0.0400390625,-18.1376953125,17.8173828125
0.0015,3.9638671875,-20.1396484375,16.015625
0.002,6.6865234375,-20.66015625,14.1337890625
0.0025,9.9296875,-20.8203125,11.3310546875
0.003,13.5732421875,-20.419921875,7.447265625
0.0035,17.13671875,-19.21875,2.8427734375
0.004,19.5791015625,-17.13671875,-1.6416015625
0.0045,20.8603515625,-15.4150390625,-4.6044921875
0.005,21.380859375,-12.8525390625,-7.6474609375
0.0055,21.220703125,-9.2890625,-11.0908203125
0.006,20.4599609375,-4.96484375,-14.7744140625
0.0065,19.3388671875,-0.80078125,-17.8173828125
0.007,17.4970703125,3.36328125,-20.0595703125
0.0075,15.21484375,6.2060546875,-20.66015625
0.008,12.33203125,9.4091796875,-21.1005859375
0.0085,7.8876953125,13.29296875,-20.66015625
0.009,2.802734375,16.7763671875,-19.2587890625
0.0095,-1.9619140625,19.1787109375,-17.216796875
0.01,-5.2451171875,20.7001953125,-15.6552734375
0.0105,-8.16796875,21.060546875,-13.3330078125
0.011,-11.4111328125,20.900390625,-10.08984375
0.0115,-15.2548828125,20.1796875,-5.765625
0.012,-18.4580078125,18.5380859375,-1.0009765625
0.0125,-20.66015625,16.4560546875,3.2431640625
0.013,-21.4208984375,14.4140625,6.005859375
0.0135,-21.78125,11.53125,9.2490234375
0.014,-21.4208984375,7.3671875,13.052734375
0.0145,-20.5,3.0830078125,16.49609375
0.015,-18.818359375,-1.1611328125,19.0185546875
0.0155,-17.056640625,-4.7646484375,20.9404296875
0.016,-14.4140625,-7.5673828125,21.1806640625
0.0165,-11.1708984375,-10.7705078125,21.140625
0.017,-6.40625,-14.654296875,20.419921875
0.0175,-1.1611328125,-18.017578125,18.6982421875
0.018,3.283203125,-19.939453125,16.5361328125
0.0185,6.0859375,-20.9404296875,14.9345703125
0.019,9.2890625,-21.30078125,12.33203125
0.0195,12.8125,-20.7802734375,8.5283203125
0.02,16.3359375,-19.859375,4.244140625
0.0205,19.21875,-17.9775390625,-0.400390625
0.021,21.060546875,-16.0556640625,-4.1240234375
0.0215,21.380859375,-13.693359375,-6.806640625
0.022,21.5810546875,-10.650390625,-10.009765625
0.0225,20.98046875,-6.2861328125,-13.93359375
0.023,19.9794921875,-2.001953125,-17.2568359375
0.0235,18.017578125,2.08203125,-19.298828125
0.024,16.3359375,5.2451171875,-20.8203125
0.0245,13.4931640625,8.2880859375,-21.1005859375
0.025,9.3291015625,11.8916015625,-20.66015625
0.0255,4.8046875,15.375,-19.8193359375
0.026,-0.3203125,18.4580078125,-17.9775390625
0.0265,-4.2041015625,20.1796875,-16.0556640625
0.027,-6.7666015625,20.6201171875,-14.173828125
0.0275,-9.9296875,20.98046875,-11.6513671875
0.028,-13.853515625,20.2197265625,-7.0869140625
0.0285,-17.056640625,18.978515625,-2.7626953125
