wavelength,x,y,z
0.0,-10.0498046875,-1.0009765625,10.6904296875
0.0005,-11.0908203125,1.0810546875,9.6494140625
0.001,-12.5322265625,2.962890625,9.208984375
0.0015,-12.3720703125,5.125,6.8466796875
0.002,-12.412109375,6.7265625,5.28515625
0.0025,-12.572265625,9.529296875,2.642578125
0.003,-10.890625,10.169921875,0.2802734375
0.0035,-10.490234375,11.37109375,-1.4814453125
0.004,-8.888671875,12.01171875,-3.8037109375
0.0045,-6.6064453125,11.37109375,-5.4052734375
0.005,-4.6845703125,11.53125,-7.4873046875
0.0055,-1.921875,11.0107421875,-9.76953125
0.006,0.3203125,9.4892578125,-10.2900390625
0.0065,2.2421875,9.208984375,-11.8916015625
0.007,4.5244140625,7.1669921875,-12.171875
0.0075,6.2861328125,5.2451171875,-11.8916015625
0.008,9.12890625,2.6826171875,-12.2119140625
0.0085,10.5302734375,0.0,-10.890625
0.009,11.37109375,-1.8818359375,-9.9697265625
0.0095,12.6123046875,-3.603515625,-9.4892578125
0.01,12.3720703125,-5.765625,-7.0068359375
0.0105,12.251953125,-7.447265625,-5.1650390625
0.011,12.4521484375,-10.009765625,-2.72265625
0.0115,10.490234375,-10.41015625,-0.3603515625
0.012,10.169921875,-11.4912109375,1.1611328125
0.0125,8.4482421875,-11.8916015625,3.36328125
0.013,6.005859375,-11.2509765625,5.125
0.0135,4.00390625,-11.3310546875,7.2470703125
0.014,1.3212890625,-10.6904296875,9.2490234375
0.0145,-0.7607421875,-9.12890625,9.689453125
0.015,-2.4423828125,-8.96875,11.0908203125
0.0155,-4.7646484375,-6.7265625,11.2109375
0.016,-6.56640625,-4.6845703125,10.890625
0.0165,-9.2890625,-2.2822265625,11.2109375
0.017,-10.4501953125,0.4404296875,9.6494140625
0.0175,-11.130859375,1.8017578125,8.9287109375
0.018,-12.2119140625,3.5234375,8.328125
0.0185,-11.8916015625,5.7255859375,5.8056640625
0.019,-11.7314453125,7.52734375,3.84375
0.0195,-11.771484375,9.8896484375,1.44140625
0.02,-9.849609375,10.08984375,-0.80078125
0.0205,-9.6494140625,11.0908203125,-2.001953125
0.021,-7.767578125,11.3310546875,-4.1640625
0.0215,-5.4052734375,10.73046875,-5.9658203125
0.022,-3.4033203125,10.8505859375,-8.087890625
0.0225,-0.80078125,9.9697265625,-9.849609375
0.023,1.12109375,8.6083984375,-10.2099609375
0.0235,2.6025390625,8.3681640625,-11.451171875
0.024,4.96484375,6.0859375,-11.53125
0.0245,6.9267578125,3.84375,-11.2509765625
0.025,9.609375,1.4013671875,-11.4111328125
0.0255,10.5302734375,-1.201171875,-9.8896484375
