wavelength,x,y,z
0.0,2.6025390625,-5.765625,1.1611328125
0.0005,1.3212890625,-6.1259765625,2.6826171875
0.001,0.240234375,-6.3662109375,4.00390625
0.0015,-0.6806640625,-6.56640625,5.044921875
0.002,-1.361328125,-6.3662109375,5.7255859375
0.0025,-2.5224609375,-5.4453125,6.0458984375
0.003,-3.8037109375,-4.1640625,6.326171875
0.0035,-5.044921875,-2.802734375,6.4462890625
0.004,-5.765625,-1.6416015625,6.40625
0.0045,-6.1259765625,-0.880859375,6.326171875
0.005,-5.92578125,0.080078125,5.60546875
0.0055,-5.6455078125,1.2412109375,4.404296875
0.006,-5.4453125,2.5224609375,3.1630859375
0.0065,-5.3251953125,3.84375,1.921875
0.007,-5.0849609375,4.7646484375,0.9609375
0.0075,-4.6044921875,5.28515625,0.16015625
0.008,-3.5634765625,5.3251953125,-0.9609375
0.0085,-2.2021484375,5.4052734375,-2.322265625
0.009,-0.9208984375,5.685546875,-3.84375
0.0095,0.1201171875,5.7255859375,-5.0048828125
0.01,0.8408203125,5.92578125,-5.845703125
0.0105,1.76171875,5.4052734375,-6.326171875
0.011,3.04296875,4.083984375,-6.5263671875
0.0115,4.2841796875,2.72265625,-6.7265625
0.012,5.365234375,1.4013671875,-6.7666015625
0.0125,5.8857421875,0.3603515625,-6.646484375
0.013,5.9658203125,-0.5205078125,-6.326171875
0.0135,5.6455078125,-1.44140625,-5.3251953125
0.014,5.2451171875,-2.6826171875,-4.00390625
0.0145,5.0849609375,-4.00390625,-2.6826171875
0.015,4.8046875,-5.1650390625,-1.4814453125
0.0155,4.5244140625,-5.92578125,-0.640625
0.016,3.84375,-6.24609375,0.2802734375
0.0165,2.5625,-6.2861328125,1.4013671875
0.017,1.201171875,-6.3662109375,2.9228515625
0.0175,-0.2001953125,-6.486328125,4.3642578125
0.018,-1.0009765625,-6.56640625,5.365234375
0.0185,-1.6416015625,-6.56640625,6.0859375
0.019,-2.6025390625,-5.7255859375,6.3662109375
0.0195,-3.8837890625,-4.32421875,6.5263671875
0.02,-5.125,-3.0029296875,6.646484375
0.0205,-5.9658203125,-1.681640625,6.56640625
0.021,-6.40625,-0.80078125,6.4462890625
0.0215,-6.2861328125,0.1201171875,5.8857421875
0.022,-5.845703125,1.0810546875,4.8046875
0.0225,-5.5654296875,2.2822265625,3.5234375
0.023,-5.4052734375,3.68359375,2.2421875
0.0235,-5.1650390625,4.724609375,1.12109375
0.024,-4.8447265625,5.365234375,0.3203125
0.0245,-3.923828125,5.4453125,-0.6806640625
0.025,-2.6025390625,5.4453125,-1.9619140625
0.0255,-1.3212890625,5.685546875,-3.443359375
0.026,0.0,5.8056640625,-4.7646484375
0.0265,0.6806640625,6.005859375,-5.685546875
0.027,1.4013671875,5.765625,-6.2861328125
0.0275,2.5625,4.724609375,-6.5263671875
0.028,3.84375,3.3232421875,-6.7265625
0.0285,5.044921875,1.9619140625,-6.88671875
0.029,5.7255859375,0.7607421875,-6.7666015625
0.0295,6.0458984375,0.0,-6.6064453125
0.03,5.8056640625,-1.0009765625,-5.845703125
0.0305,5.4453125,-2.08203125,-4.6044921875
0.031,5.205078125,-3.4033203125,-3.36328125
0.0315,5.044921875,-4.724609375,-2.08203125
0.032,4.7646484375,-5.6455078125,-1.041015625
0.0325,4.32421875,-6.2060546875,-0.3203125
0.033,3.2431640625,-6.2861328125,0.7607421875
0.0335,1.841796875,-6.2861328125,2.162109375
0.034,0.48046875,-6.40625,3.8037109375
0.0345,-0.640625,-6.486328125,4.96484375
0.035,-1.3212890625,-6.646484375,5.8056640625
0.0355,-2.162109375,-6.1259765625,6.2861328125
0.036,-3.36328125,-4.884765625,6.4462890625
0.0365,-4.6044921875,-3.5634765625,6.646484375
0.037,-5.7255859375,-2.2021484375,6.6865234375
0.0375,-6.2861328125,-1.1611328125,6.56640625
0.038,-6.40625,-0.400390625,6.2861328125
0.0385,-6.0859375,0.640625,5.365234375
0.039,-5.7255859375,1.8017578125,4.083984375
0.0395,-5.525390625,3.203125,2.6826171875
0.04,-5.3251953125,4.4443359375,1.521484375
0.0405,-5.0048828125,5.1650390625,0.6005859375
0.041,-4.3642578125,5.4853515625,-0.3203125
0.0415,-3.203125,5.525390625,-1.4814453125
0.042,-1.8017578125,5.685546875,-2.9228515625
0.0425,-0.4404296875,5.8857421875,-4.484375
0.043,0.5205078125,6.005859375,-5.4853515625
0.0435,1.201171875,6.005859375,-6.24609375
0.044,2.2421875,5.1650390625,-6.6064453125
0.0445,3.5634765625,3.763671875,-6.806640625
0.045,4.8447265625,2.3623046875,-6.966796875
0.0455,5.7255859375,1.041015625,-6.9267578125
0.046,6.1259765625,0.1201171875,-6.7666015625
0.0465,6.0859375,-0.80078125,-6.24609375
0.047,5.685546875,-1.8818359375,-5.044921875
0.0475,5.365234375,-3.203125,-3.7236328125
0.048,5.125,-4.564453125,-2.2822265625
0.0485,4.8447265625,-5.6455078125,-1.201171875
0.049,4.484375,-6.2861328125,-0.3603515625
0.0495,3.5234375,-6.4462890625,0.640625
0.05,2.2021484375,-6.40625,1.9619140625
0.0505,0.6806640625,-6.486328125,3.5634765625
0.051,-0.6005859375,-6.56640625,4.8447265625
0.0515,-1.3212890625,-6.646484375,5.765625
0.052,-2.001953125,-6.40625,6.3662109375
0.0525,-3.123046875,-5.28515625,6.5263671875
0.053,-4.3642578125,-3.8837890625,6.6865234375
0.0535,-5.5654296875,-2.4423828125,6.7666015625
0.054,-6.2060546875,-1.3212890625,6.56640625
0.0545,-6.4462890625,-0.5205078125,6.40625
0.055,-6.24609375,0.400390625,5.6455078125
0.0555,-5.765625,1.4814453125,4.404296875
0.056,-5.525390625,2.7626953125,3.123046875
0.0565,-5.3251953125,3.9638671875,1.921875
0.057,-5.044921875,4.884765625,0.880859375
0.0575,-4.6044921875,5.365234375,0.1201171875
0.058,-3.5634765625,5.4453125,-0.9208984375
0.0585,-2.2421875,5.4853515625,-2.2421875
0.059,-0.9609375,5.685546875,-3.763671875
0.0595,0.2001953125,5.765625,-4.884765625
0.06,0.8408203125,5.92578125,-5.765625
0.0605,1.6015625,5.525390625,-6.2861328125
0.061,2.802734375,4.3642578125,-6.40625
0.0615,3.9638671875,3.0830078125,-6.6064453125
0.062,5.044921875,1.8017578125,-6.7265625
0.0625,5.685546875,0.720703125,-6.6064453125
0.063,5.845703125,0.0,-6.4462890625
0.0635,5.60546875,-1.0009765625,-5.60546875
0.064,5.2451171875,-2.08203125,-4.4443359375
0.0645,5.0849609375,-3.443359375,-3.203125
0.065,4.884765625,-4.64453125,-2.08203125
0.0655,4.64453125,-5.4853515625,-1.1611328125
0.066,4.1640625,-5.8857421875,-0.3603515625
0.0665,3.123046875,-5.9658203125,0.7607421875
0.067,1.8818359375,-6.1259765625,2.08203125
0.0675,0.560546875,-6.2861328125,3.5634765625
0.068,-0.5205078125,-6.4462890625,4.724609375
0.0685,-1.12109375,-6.56640625,5.525390625
0.069,-2.001953125,-5.92578125,5.92578125
0.0695,-3.203125,-4.7646484375,6.166015625
0.07,-4.484375,-3.5234375,6.40625
0.0705,-5.4052734375,-2.2822265625,6.4462890625
0.071,-5.92578125,-1.4013671875,6.40625
0.0715,-6.005859375,-0.640625,6.0458984375
0.072,-5.7255859375,0.3603515625,5.0849609375
0.0725,-5.4453125,1.4013671875,4.00390625
0.073,-5.365234375,2.8427734375,2.7626953125
0.0735,-5.1650390625,3.8837890625,1.7216796875
0.074,-4.9248046875,4.724609375,0.9208984375
0.0745,-4.2041015625,4.96484375,0.0400390625
0.075,-3.0830078125,5.0849609375,-1.1611328125
0.0755,-1.9619140625,5.365234375,-2.5224609375
0.076,-0.7607421875,5.525390625,-3.8837890625
0.0765,0.080078125,5.765625,-4.884765625
0.077,0.7607421875,5.7255859375,-5.60546875
0.0775,1.76171875,4.9248046875,-5.92578125
0.078,2.962890625,3.763671875,-6.166015625
0.0785,4.1640625,2.482421875,-6.40625
0.079,4.96484375,1.361328125,-6.40625
0.0795,5.4052734375,0.640625,-6.40625
0.08,5.365234375,-0.240234375,-5.845703125
0.0805,5.0849609375,-1.28125,-4.884765625
0.081,4.9248046875,-2.3623046875,-3.8837890625
0.0815,4.8046875,-3.68359375,-2.72265625
0.082,4.64453125,-4.564453125,-1.8017578125
0.0825,4.4443359375,-5.28515625,-1.041015625
0.083,3.5634765625,-5.4853515625,0.0
0.0835,2.5224609375,-5.6455078125,1.12109375
0.084,1.3212890625,-5.92578125,2.5224609375
0.0845,0.3203125,-6.1259765625,3.7236328125
0.085,-0.400390625,-6.40625,4.64453125
0.0855,-1.1611328125,-6.166015625,5.2451171875
0.086,-2.2021484375,-5.28515625,5.525390625
0.0865,-3.283203125,-4.244140625,5.845703125
0.087,-4.484375,-3.0830078125,6.0458984375
