wavelength,x,y,z
0.0,-6.6064453125,-3.1630859375,9.9697265625
0.0005,-8.96875,-0.9208984375,10.0498046875
0.001,-9.44921875,1.041015625,8.6884765625
0.0015,-10.2900390625,1.8017578125,8.80859375
0.002,-10.6103515625,3.8037109375,7.0869140625
0.0025,-10.330078125,5.5654296875,5.0048828125
0.003,-10.5302734375,7.607421875,3.04296875
0.0035,-10.0498046875,9.12890625,1.0009765625
0.004,-8.80859375,9.12890625,-0.4404296875
0.0045,-8.568359375,9.8896484375,-1.4814453125
0.005,-6.0458984375,9.609375,-3.7236328125
0.0055,-4.00390625,9.208984375,-5.525390625
0.006,-1.9619140625,9.4091796875,-7.84765625
0.0065,0.3203125,8.2880859375,-8.888671875
0.007,1.28125,7.8076171875,-9.44921875
0.0075,3.04296875,6.7265625,-10.2099609375
0.008,5.2451171875,4.484375,-10.1298828125
0.0085,7.3671875,2.2421875,-10.009765625
0.009,9.529296875,-0.16015625,-9.9697265625
0.0095,9.8896484375,-1.8017578125,-8.5283203125
0.01,10.5703125,-2.5625,-8.48828125
0.0105,10.8505859375,-4.884765625,-6.3662109375
0.011,10.4501953125,-6.56640625,-4.2841796875
0.0115,10.490234375,-8.6083984375,-2.2021484375
0.012,9.76953125,-9.849609375,-0.16015625
0.0125,8.48828125,-9.6494140625,1.12109375
0.013,7.8076171875,-10.08984375,2.2822265625
0.0135,5.1650390625,-9.76953125,4.6845703125
0.014,3.04296875,-9.369140625,6.4462890625
0.0145,0.9609375,-9.44921875,8.728515625
0.015,-1.1611328125,-8.1279296875,9.4892578125
0.0155,-2.0419921875,-7.6474609375,9.8896484375
0.016,-4.1640625,-6.0859375,10.41015625
0.0165,-6.3662109375,-3.763671875,10.2900390625
0.017,-8.2080078125,-1.6416015625,9.9296875
0.0175,-10.169921875,0.6005859375,9.849609375
0.018,-10.2900390625,2.2421875,8.3681640625
0.0185,-10.8505859375,3.1630859375,7.8876953125
0.019,-11.05078125,5.7255859375,5.5654296875
0.0195,-10.5703125,7.1669921875,3.5634765625
0.02,-10.5302734375,8.96875,1.6015625
0.0205,-9.689453125,10.08984375,-0.48046875
0.021,-8.248046875,9.7294921875,-1.6416015625
0.0215,-7.126953125,10.0498046875,-3.1630859375
0.022,-4.484375,9.76953125,-5.60546875
0.0225,-2.482421875,9.2490234375,-7.126953125
0.023,-0.3603515625,9.2490234375,-9.2890625
0.0235,1.6416015625,7.8876953125,-9.8896484375
0.024,2.6025390625,7.0869140625,-10.169921875
0.0245,5.125,5.0849609375,-10.650390625
0.025,7.1669921875,2.7626953125,-10.4501953125
0.0255,8.728515625,0.6806640625,-9.849609375
0.026,10.5703125,-1.3212890625,-9.689453125
0.0265,10.6103515625,-3.0830078125,-8.0478515625
0.027,10.890625,-4.244140625,-7.126953125
0.0275,11.05078125,-6.7265625,-4.7646484375
0.028,10.490234375,-7.9677734375,-2.8427734375
0.0285,10.25,-9.4892578125,-1.0009765625
0.029,9.3291015625,-10.41015625,1.041015625
0.0295,7.6875,-9.9697265625,2.322265625
0.03,6.24609375,-10.169921875,4.00390625
0.0305,3.6435546875,-9.8896484375,6.40625
0.031,1.76171875,-9.2490234375,7.6875
0.0315,-0.400390625,-9.0888671875,9.6494140625
0.032,-2.2822265625,-7.7275390625,10.169921875
0.0325,-3.5234375,-6.5263671875,10.2099609375
0.033,-6.1259765625,-4.4443359375,10.6904296875
0.0335,-8.0478515625,-2.08203125,10.330078125
0.034,-9.2890625,-0.16015625,9.6494140625
0.0345,-10.890625,1.6416015625,9.5693359375
0.035,-10.890625,3.443359375,7.7275390625
0.0355,-11.0107421875,4.7646484375,6.486328125
0.036,-11.2109375,7.2470703125,4.1240234375
0.0365,-10.41015625,8.328125,2.2421875
0.037,-10.1298828125,9.609375,0.5205078125
0.0375,-9.048828125,10.4501953125,-1.44140625
0.038,-7.126953125,9.8896484375,-2.962890625
0.0385,-5.4853515625,10.0498046875,-4.8447265625
0.039,-2.962890625,9.8095703125,-7.1669921875
0.0395,-1.1611328125,8.96875,-8.2880859375
0.04,0.80078125,8.8486328125,-9.9697265625
0.0405,2.802734375,7.287109375,-10.5302734375
0.041,4.32421875,5.7255859375,-10.5302734375
0.0415,7.046875,3.4833984375,-10.890625
0.042,8.80859375,1.0810546875,-10.2900390625
0.0425,9.849609375,-0.8408203125,-9.4892578125
0.043,11.2109375,-2.3623046875,-9.2890625
0.0435,11.0908203125,-4.3642578125,-7.1669921875
0.044,11.05078125,-5.8056640625,-5.6455078125
0.0445,11.2509765625,-8.2880859375,-3.283203125
0.045,10.2099609375,-9.12890625,-1.361328125
0.0455,9.849609375,-10.2099609375,0.2802734375
0.046,8.6083984375,-10.7705078125,2.2021484375
0.0465,6.326171875,-10.08984375,3.84375
0.047,4.5244140625,-10.1298828125,5.7255859375
0.0475,2.0419921875,-9.8896484375,8.0078125
0.048,0.2001953125,-8.8486328125,8.8486328125
0.0485,-1.4814453125,-8.6884765625,10.41015625
0.049,-3.68359375,-6.9267578125,10.73046875
0.0495,-5.365234375,-5.0048828125,10.5703125
0.05,-8.0078125,-2.642578125,10.9306640625
0.0505,-9.529296875,-0.3203125,10.08984375
0.051,-10.2900390625,1.361328125,9.2490234375
0.0515,-11.451171875,2.72265625,9.0087890625
0.052,-11.1708984375,4.8046875,6.6064453125
0.0525,-11.05078125,6.4462890625,4.8046875
0.053,-11.291015625,8.80859375,2.6025390625
0.0535,-9.9296875,9.4091796875,0.6005859375
0.054,-9.6494140625,10.25,-0.720703125
0.0545,-8.16796875,10.6904296875,-2.72265625
0.055,-5.7255859375,9.9697265625,-4.5244140625
0.0555,-3.8037109375,9.9697265625,-6.5263671875
0.056,-1.4013671875,9.609375,-8.6083984375
0.0565,0.48046875,8.3681640625,-9.2490234375
0.057,1.8818359375,8.2880859375,-10.6103515625
0.0575,4.1240234375,6.24609375,-10.7705078125
0.058,5.92578125,4.2041015625,-10.5703125
0.0585,8.6884765625,1.76171875,-10.890625
0.059,9.9296875,-0.640625,-9.76953125
0.0595,10.5302734375,-1.9619140625,-9.048828125
0.06,11.53125,-3.36328125,-8.6083984375
0.0605,11.130859375,-5.525390625,-6.0458984375
0.061,10.9306640625,-7.2470703125,-4.083984375
0.0615,11.1708984375,-9.529296875,-1.8818359375
0.062,9.529296875,-9.8095703125,0.16015625
0.0625,9.3291015625,-10.5703125,1.201171875
0.063,7.4873046875,-10.650390625,3.2431640625
0.0635,5.0048828125,-9.9697265625,5.0849609375
0.064,3.0029296875,-10.009765625,7.1669921875
0.0645,0.6806640625,-9.5693359375,9.12890625
0.065,-1.1611328125,-8.328125,9.529296875
0.0655,-2.40234375,-8.087890625,10.73046875
0.066,-4.8046875,-5.765625,10.810546875
0.0665,-6.6865234375,-3.6435546875,10.5302734375
0.067,-9.3291015625,-1.1611328125,10.7705078125
0.0675,-10.330078125,1.12109375,9.5693359375
0.068,-10.810546875,2.162109375,8.96875
0.0685,-11.53125,3.68359375,8.1279296875
0.069,-11.2509765625,5.92578125,5.4853515625
0.0695,-11.0107421875,7.7275390625,3.4833984375
0.07,-11.0908203125,9.9296875,1.28125
0.0705,-9.369140625,10.0498046875,-0.720703125
0.071,-9.1689453125,10.5703125,-1.6015625
0.0715,-6.9267578125,10.5302734375,-3.84375
0.072,-4.4443359375,9.9296875,-5.765625
0.0725,-2.2421875,9.9296875,-8.0478515625
0.073,0.16015625,9.2490234375,-9.849609375
0.0735,1.6416015625,8.0078125,-10.08984375
0.074,2.8427734375,7.6875,-11.0107421875
0.0745,5.6455078125,5.0849609375,-11.130859375
0.075,7.4873046875,2.8427734375,-10.73046875
0.0755,10.1298828125,0.240234375,-10.7705078125
0.076,10.970703125,-1.9619140625,-9.4892578125
0.0765,11.2109375,-2.962890625,-8.728515625
0.077,11.8115234375,-4.8447265625,-7.4072265625
0.0775,11.4912109375,-7.126953125,-4.724609375
0.078,11.0908203125,-8.80859375,-2.6025390625
0.0785,11.0107421875,-10.890625,-0.3203125
0.079,9.208984375,-10.7705078125,1.521484375
0.0795,8.6484375,-11.0107421875,2.3623046875
0.08,6.1259765625,-10.970703125,4.96484375
0.0805,3.5634765625,-10.25,6.8466796875
0.081,1.201171875,-10.1298828125,9.0888671875
0.0815,-1.2412109375,-9.2890625,10.6904296875
0.082,-2.6025390625,-7.84765625,10.6904296875
0.0825,-4.00390625,-7.0869140625,11.291015625
0.083,-7.0068359375,-4.2041015625,11.4912109375
0.0835,-8.5283203125,-2.001953125,10.810546875
0.084,-10.890625,0.48046875,10.7705078125
0.0845,-11.6513671875,2.5224609375,9.44921875
0.085,-11.69140625,3.68359375,8.2880859375
0.0855,-12.1318359375,5.765625,6.56640625
0.086,-11.7314453125,8.0078125,3.8837890625
0.0865,-11.0908203125,9.2490234375,1.921875
0.087,-10.890625,11.2109375,-0.3603515625
0.0875,-8.9287109375,11.0107421875,-2.2021484375
0.088,-7.9677734375,10.890625,-3.203125
0.0885,-5.28515625,10.890625,-5.9658203125
0.089,-2.8828125,10.08984375,-7.6875
0.0895,-0.640625,9.76953125,-9.6494140625
0.09,1.7216796875,8.96875,-11.05078125
0.0905,3.1630859375,7.4072265625,-11.05078125
0.091,4.8447265625,6.1259765625,-11.451171875
0.0915,7.84765625,3.3232421875,-11.5712890625
0.092,9.0888671875,1.0009765625,-10.5703125
0.0925,11.1708984375,-1.201171875,-10.5302734375
0.093,11.8115234375,-3.203125,-9.048828125
0.0935,11.69140625,-4.5244140625,-7.6474609375
0.094,11.9716796875,-6.646484375,-5.7255859375
0.0945,11.53125,-8.728515625,-3.203125
0.095,10.73046875,-9.6494140625,-1.3212890625
0.0955,10.490234375,-11.37109375,0.7607421875
0.096,8.3681640625,-11.05078125,2.642578125
0.0965,7.0869140625,-10.8505859375,3.8037109375
0.097,4.404296875,-10.8505859375,6.486328125
0.0975,2.1220703125,-9.9697265625,8.0478515625
