wavelength,x,y,z
0.0,-81.3994140625,44.8837890625,81.3994140625
0.0005,-81.3994140625,13.29296875,81.3193359375
0.001,-81.4794921875,-8.8486328125,81.3193359375
0.0015,-81.51953125,-41.80078125,81.3193359375
0.002,-81.6396484375,-66.5849609375,81.359375
0.0025,-63.9423828125,-81.5595703125,81.3193359375
0.003,-27.9072265625,-81.51953125,81.359375
0.0035,-10.7705078125,-81.4794921875,81.359375
0.004,28.1875,-81.439453125,81.3994140625
0.0045,51.73046875,-81.439453125,81.4794921875
0.005,80.2783203125,-81.3994140625,72.6708984375
0.0055,81.439453125,-81.3994140625,38.197265625
0.006,81.3994140625,-81.3994140625,21.7412109375
0.0065,81.359375,-81.4794921875,-16.2958984375
0.007,81.359375,-81.51953125,-36.4755859375
0.0075,81.3193359375,-81.599609375,-68.8671875
0.008,81.279296875,-59.4580078125,-81.599609375
0.0085,81.3193359375,-38.998046875,-81.51953125
0.009,81.359375,-5.4453125,-81.4794921875
0.0095,81.359375,16.0556640625,-81.439453125
0.01,81.4794921875,50.12890625,-81.439453125
0.0105,76.1943359375,73.19140625,-81.439453125
0.011,51.4501953125,81.3994140625,-81.3994140625
0.0115,19.3388671875,81.359375,-81.439453125
0.012,-4.32421875,81.3193359375,-81.4794921875
0.0125,-37.4765625,81.3193359375,-81.5595703125
0.013,-61.8203125,81.279296875,-81.6396484375
0.0135,-81.5595703125,81.279296875,-61.8203125
0.014,-81.51953125,81.279296875,-36.275390625
0.0145,-81.4794921875,81.279296875,-8.6083984375
0.015,-81.439453125,81.359375,17.9775390625
0.0155,-81.3994140625,81.3994140625,48.2470703125
0.016,-81.3994140625,77.3955078125,75.2333984375
0.0165,-81.3994140625,53.9326171875,81.3994140625
0.017,-81.3994140625,21.7412109375,81.359375
0.0175,-81.439453125,1.9619140625,81.359375
0.018,-81.51953125,-32.5517578125,81.3193359375
0.0185,-81.599609375,-56.4951171875,81.359375
0.019,-72.3505859375,-80.8388671875,81.3193359375
0.0195,-36.7158203125,-81.51953125,81.3193359375
0.02,-20.01953125,-81.51953125,81.359375
0.0205,19.0185546875,-81.439453125,81.359375
0.021,40.7998046875,-81.439453125,81.4794921875
0.0215,71.75,-81.3994140625,79.91796875
0.022,81.4794921875,-81.3994140625,46.9658203125
0.0225,81.3994140625,-81.439453125,29.388671875
0.023,81.359375,-81.439453125,-6.1259765625
0.0235,81.359375,-81.51953125,-26.7060546875
0.024,81.279296875,-81.5595703125,-59.8583984375
0.0245,81.3193359375,-67.2255859375,-80.9990234375
0.025,81.3193359375,-45.1640625,-81.51953125
0.0255,81.359375,-15.2548828125,-81.51953125
0.026,81.359375,7.9677734375,-81.4794921875
0.0265,81.439453125,39.9990234375,-81.439453125
0.027,81.4794921875,64.1826171875,-81.439453125
0.0275,57.1357421875,81.439453125,-81.439453125
0.028,30.3095703125,81.3994140625,-81.439453125
0.0285,1.4814453125,81.359375,-81.4794921875
0.029,-25.14453125,81.3193359375,-81.51953125
0.0295,-54.1728515625,81.279296875,-81.599609375
0.03,-79.2373046875,81.279296875,-66.5048828125
0.0305,-81.5595703125,81.279296875,-46.525390625
0.031,-81.51953125,81.3193359375,-13.0126953125
0.0315,-81.4794921875,81.359375,5.7255859375
0.032,-81.3994140625,81.3193359375,41.240234375
