wavelength,x,y,z
0.0,-7.2470703125,9.609375,-2.802734375
0.0005,-5.3251953125,9.9296875,-5.205078125
0.001,-3.203125,9.369140625,-6.806640625
0.0015,-1.3212890625,8.9287109375,-8.328125
0.002,0.7607421875,8.2880859375,-9.529296875
0.0025,2.2421875,7.0068359375,-9.689453125
0.003,3.68359375,6.0859375,-10.330078125
0.0035,6.4462890625,3.7236328125,-10.5703125
0.004,7.607421875,1.6416015625,-9.689453125
0.0045,9.2490234375,-0.2001953125,-9.5693359375
0.005,10.08984375,-2.0419921875,-8.48828125
0.0055,10.2900390625,-3.36328125,-7.2470703125
0.006,10.8505859375,-5.3251953125,-5.92578125
0.0065,10.6904296875,-7.3271484375,-3.68359375
0.007,9.7294921875,-8.087890625,-1.9619140625
0.0075,9.529296875,-9.609375,-0.240234375
0.008,7.767578125,-9.6494140625,1.681640625
0.0085,6.806640625,-9.8095703125,2.8828125
0.009,4.6044921875,-10.1298828125,5.3251953125
0.0095,2.482421875,-9.44921875,6.6865234375
0.01,0.6806640625,-8.8486328125,8.0078125
0.0105,-1.361328125,-8.16796875,9.12890625
0.011,-2.8828125,-6.6865234375,9.2490234375
0.0115,-4.64453125,-5.4052734375,9.7294921875
0.012,-7.20703125,-3.0830078125,9.9296875
0.0125,-8.1279296875,-1.0009765625,8.728515625
0.013,-9.609375,0.6005859375,8.6484375
0.0135,-10.25,2.482421875,7.4873046875
0.014,-10.330078125,3.8837890625,6.0859375
0.0145,-10.7705078125,5.92578125,4.484375
0.015,-10.4501953125,7.7275390625,2.2421875
0.0155,-9.2890625,8.3681640625,0.6005859375
0.016,-9.1689453125,9.6494140625,-1.1611328125
0.0165,-7.2470703125,9.6494140625,-2.962890625
0.017,-6.0859375,9.7294921875,-4.32421875
0.0175,-3.8837890625,9.9697265625,-6.8466796875
0.018,-1.681640625,9.0888671875,-8.0078125
0.0185,0.0400390625,8.568359375,-9.0888671875
0.019,1.921875,7.7275390625,-10.169921875
0.0195,3.763671875,6.2060546875,-10.25
0.02,5.7255859375,4.484375,-10.5703125
0.0205,8.16796875,2.0419921875,-10.6103515625
0.021,8.9287109375,-0.16015625,-9.208984375
0.0215,10.2099609375,-1.3212890625,-9.2890625
0.022,10.73046875,-3.36328125,-7.8876953125
0.0225,10.8505859375,-4.8447265625,-6.3662109375
0.023,11.2109375,-7.126953125,-4.32421875
0.0235,10.5302734375,-8.80859375,-2.08203125
0.024,9.2490234375,-9.2490234375,-0.48046875
0.0245,9.048828125,-10.3701171875,1.12109375
0.025,6.88671875,-10.2900390625,3.1630859375
0.0255,5.2451171875,-10.25,4.8046875
0.026,3.0029296875,-10.41015625,7.287109375
0.0265,0.6005859375,-9.0087890625,8.2880859375
0.027,-0.9208984375,-8.568359375,9.12890625
0.0275,-2.802734375,-7.6474609375,10.1298828125
0.028,-4.64453125,-5.765625,10.2099609375
0.0285,-7.046875,-3.6435546875,10.2099609375
0.029,-9.2890625,-1.1611328125,10.08984375
0.0295,-9.6494140625,1.0009765625,8.4482421875
0.03,-10.810546875,1.921875,8.5283203125
0.0305,-11.2509765625,4.1240234375,6.7265625
0.031,-11.05078125,5.8857421875,4.8046875
0.0315,-11.2509765625,8.248046875,2.6826171875
0.032,-10.3701171875,9.5693359375,0.2802734375
