wavelength,x,y,z
0.0,0.250244140625,-6.996826171875,6.696533203125
0.0005,1.571533203125,-7.076904296875,5.415283203125
0.001,2.852783203125,-7.717529296875,4.694580078125
0.0015,5.014892578125,-7.957763671875,2.692626953125
0.002,5.855712890625,-7.717529296875,1.571533203125
0.0025,6.696533203125,-7.076904296875,0.250244140625
0.003,7.096923828125,-6.556396484375,-0.870849609375
0.0035,7.297119140625,-5.555419921875,-2.031982421875
0.004,7.337158203125,-4.314208984375,-3.353271484375
0.0045,7.657470703125,-2.912841796875,-5.074951171875
0.005,6.736572265625,-1.551513671875,-5.595458984375
0.0055,6.656494140625,-0.150146484375,-6.796630859375
0.006,5.175048828125,1.531494140625,-6.916748046875
0.0065,4.614501953125,2.732666015625,-7.517333984375
0.007,2.852783203125,4.614501953125,-7.597412109375
0.0075,1.851806640625,5.775634765625,-7.677490234375
0.008,0.330322265625,6.376220703125,-6.756591796875
0.0085,-0.790771484375,7.297119140625,-6.556396484375
0.009,-2.272216796875,7.377197265625,-5.195068359375
0.0095,-3.633544921875,7.857666015625,-4.354248046875
0.01,-5.755615234375,8.177978515625,-2.432373046875
0.0105,-6.356201171875,7.657470703125,-1.271240234375
0.011,-7.237060546875,7.217041015625,0.170166015625
0.0115,-7.477294921875,6.456298828125,1.211181640625
0.012,-7.677490234375,5.455322265625,2.412353515625
0.0125,-7.677490234375,4.053955078125,3.853759765625
0.013,-7.917724609375,2.732666015625,5.415283203125
0.0135,-6.836669921875,1.131103515625,5.895751953125
0.014,-6.756591796875,-0.190185546875,7.056884765625
0.0145,-5.195068359375,-1.791748046875,7.056884765625
0.015,-4.554443359375,-3.032958984375,7.617431640625
0.0155,-2.792724609375,-4.954833984375,7.697509765625
0.016,-1.551513671875,-5.915771484375,7.377197265625
0.0165,-0.150146484375,-6.556396484375,6.576416015625
0.017,0.970947265625,-7.317138671875,6.256103515625
0.0175,2.532470703125,-7.437255859375,4.774658203125
0.018,3.973876953125,-7.757568359375,3.693603515625
0.0185,5.975830078125,-7.997802734375,1.931884765625
0.019,6.336181640625,-7.156982421875,0.610595703125
0.0195,7.177001953125,-6.916748046875,-0.510498046875
0.02,7.177001953125,-5.835693359375,-1.631591796875
0.0205,7.377197265625,-4.874755859375,-2.832763671875
