wavelength,x,y,z
0.0,4.013916015625,-4.194091796875,-0.390380859375
0.0005,4.454345703125,-3.993896484375,-0.910888671875
0.001,4.414306640625,-2.992919921875,-1.991943359375
0.0015,4.734619140625,-2.472412109375,-2.632568359375
0.002,4.294189453125,-1.471435546875,-3.273193359375
0.0025,4.134033203125,-0.630615234375,-3.913818359375
0.003,3.213134765625,0.450439453125,-4.073974609375
0.0035,3.012939453125,1.131103515625,-4.514404296875
0.004,1.931884765625,2.292236328125,-4.594482421875
0.0045,1.531494140625,2.732666015625,-4.634521484375
0.005,0.490478515625,3.573486328125,-4.354248046875
0.0055,-0.350341796875,3.853759765625,-3.833740234375
0.006,-1.111083984375,4.214111328125,-3.393310546875
0.0065,-2.192138671875,4.374267578125,-2.552490234375
0.007,-3.113037109375,4.614501953125,-1.871826171875
0.0075,-3.553466796875,4.254150390625,-1.111083984375
0.008,-4.194091796875,4.174072265625,-0.390380859375
0.0085,-4.234130859375,3.333251953125,0.370361328125
0.009,-4.554443359375,3.173095703125,0.930908203125
0.0095,-4.754638671875,2.092041015625,2.011962890625
0.01,-4.674560546875,1.771728515625,2.412353515625
0.0105,-4.434326171875,0.770751953125,3.173095703125
0.011,-4.073974609375,0.010009765625,3.573486328125
0.0115,-3.393310546875,-0.990966796875,3.853759765625
0.012,-2.952880859375,-1.671630859375,4.093994140625
0.0125,-2.272216796875,-2.712646484375,4.334228515625
0.013,-1.671630859375,-3.072998046875,4.134033203125
0.0135,-0.910888671875,-3.793701171875,4.013916015625
0.014,-0.150146484375,-3.913818359375,3.453369140625
0.0145,0.530517578125,-4.394287109375,3.213134765625
0.015,1.571533203125,-4.514404296875,2.292236328125
0.0155,2.252197265625,-4.754638671875,1.931884765625
0.016,2.772705078125,-4.474365234375,1.091064453125
0.0165,3.253173828125,-4.434326171875,0.610595703125
0.017,3.373291015625,-3.873779296875,-0.230224609375
0.0175,3.733642578125,-3.673583984375,-0.790771484375
0.018,3.893798828125,-2.832763671875,-1.631591796875
0.0185,3.973876953125,-2.392333984375,-2.072021484375
0.019,3.853759765625,-1.471435546875,-2.912841796875
0.0195,3.373291015625,-0.670654296875,-3.193115234375
0.02,3.093017578125,0.170166015625,-3.673583984375
0.0205,2.492431640625,1.010986328125,-3.873779296875
0.021,2.092041015625,1.811767578125,-4.314208984375
0.0215,1.331298828125,2.292236328125,-3.993896484375
0.022,0.690673828125,3.052978515625,-4.033935546875
0.0225,-0.190185546875,3.213134765625,-3.393310546875
0.023,-0.910888671875,3.773681640625,-3.193115234375
0.0235,-1.951904296875,3.893798828125,-2.272216796875
0.024,-2.512451171875,4.134033203125,-1.951904296875
0.0245,-3.193115234375,3.813720703125,-1.111083984375
0.025,-3.553466796875,3.693603515625,-0.590576171875
0.0255,-3.793701171875,3.213134765625,0.130126953125
0.026,-3.993896484375,2.812744140625,0.810791015625
0.0265,-4.354248046875,2.212158203125,1.651611328125
0.027,-4.154052734375,1.571533203125,2.092041015625
0.0275,-4.154052734375,0.810791015625,2.852783203125
0.028,-3.513427734375,-0.150146484375,3.052978515625
0.0285,-3.353271484375,-0.790771484375,3.573486328125
0.029,-2.592529296875,-1.751708984375,3.773681640625
0.0295,-2.272216796875,-2.352294921875,4.013916015625
0.03,-1.431396484375,-2.872802734375,3.693603515625
0.0305,-0.990966796875,-3.393310546875,3.693603515625
0.031,-0.150146484375,-3.593505859375,3.133056640625
0.0315,0.610595703125,-4.033935546875,2.812744140625
0.032,1.571533203125,-4.274169921875,2.092041015625
0.0325,2.052001953125,-4.314208984375,1.651611328125
0.033,2.652587890625,-4.274169921875,0.970947265625
0.0335,2.812744140625,-3.873779296875,0.450439453125
0.034,3.213134765625,-3.633544921875,-0.150146484375
0.0345,3.333251953125,-3.032958984375,-0.870849609375
0.035,3.773681640625,-2.712646484375,-1.551513671875
0.0355,3.493408203125,-1.951904296875,-2.072021484375
0.036,3.573486328125,-1.351318359375,-2.712646484375
0.0365,2.852783203125,-0.350341796875,-2.952880859375
0.037,2.852783203125,0.250244140625,-3.553466796875
0.0375,2.132080078125,1.211181640625,-3.753662109375
0.038,1.931884765625,1.691650390625,-3.953857421875
0.0385,1.010986328125,2.372314453125,-3.753662109375
0.039,0.450439453125,2.812744140625,-3.553466796875
0.0395,-0.390380859375,3.213134765625,-3.193115234375
0.04,-1.231201171875,3.533447265625,-2.712646484375
0.0405,-2.112060546875,3.853759765625,-2.192138671875
0.041,-2.552490234375,3.653564453125,-1.551513671875
0.0415,-3.193115234375,3.733642578125,-1.031005859375
0.042,-3.353271484375,3.253173828125,-0.310302734375
0.0425,-3.793701171875,3.052978515625,0.290283203125
0.043,-3.953857421875,2.372314453125,1.171142578125
0.0435,-4.194091796875,1.971923828125,1.731689453125
0.044,-3.873779296875,1.091064453125,2.332275390625
