wavelength,x,y,z
0.0,-1.4013671875,-3.123046875,4.1640625
0.0005,-0.6005859375,-3.5234375,3.8037109375
0.001,0.16015625,-4.0439453125,3.5634765625
0.0015,0.9609375,-4.4443359375,3.203125
0.002,1.7216796875,-4.484375,1.28125
0.0025,2.3623046875,-4.484375,1.9619140625
0.003,3.0830078125,-4.484375,1.2412109375
0.0035,3.203125,-3.9638671875,0.5205078125
0.004,3.763671875,-4.00390625,0.1201171875
0.0045,3.763671875,-3.1630859375,-0.8408203125
0.005,3.8837890625,-2.6826171875,-1.4814453125
0.0055,3.8837890625,-1.7216796875,-2.4423828125
0.006,3.763671875,-1.12109375,-2.9228515625
0.0065,3.4033203125,-0.3603515625,-3.3232421875
0.007,3.4033203125,0.16015625,-3.8037109375
0.0075,2.72265625,1.0009765625,-3.9638671875
0.008,2.1220703125,1.681640625,-4.083984375
0.0085,1.3212890625,2.5224609375,-4.1640625
0.009,0.5205078125,2.8828125,-3.763671875
0.0095,-0.16015625,3.5234375,-3.8037109375
0.01,-0.9609375,3.8037109375,-3.203125
0.0105,-1.681640625,3.9638671875,-2.6826171875
0.011,-2.482421875,4.00390625,-1.921875
0.0115,-3.123046875,4.00390625,-1.3212890625
0.012,-3.36328125,3.5234375,-0.6005859375
0.0125,-3.923828125,3.5634765625,-0.080078125
0.013,-3.923828125,2.6025390625,1.0009765625
0.0135,-4.1240234375,2.08203125,1.681640625
0.014,-4.1240234375,1.12109375,2.6826171875
0.0145,-5.125,0.4404296875,3.0830078125
0.015,-3.603515625,-0.2802734375,3.603515625
0.0155,-3.3232421875,-0.9609375,3.9638671875
0.016,-2.6025390625,-1.841796875,4.1640625
0.0165,-1.841796875,-2.6025390625,4.1240234375
0.017,-1.0810546875,-3.4033203125,4.1240234375
0.0175,-0.16015625,-3.763671875,3.5634765625
0.018,0.48046875,-4.2841796875,3.603515625
0.0185,1.4814453125,-4.404296875,2.72265625
0.019,2.08203125,-4.5244140625,2.2822265625
0.0195,2.802734375,-4.484375,1.44140625
0.02,3.203125,-4.2841796875,0.880859375
0.0205,3.443359375,-5.125,0.2001953125
0.021,2.5625,-3.6435546875,-0.4404296875
0.0215,3.8037109375,-2.6826171875,-1.4013671875
0.022,3.8837890625,-2.1220703125,-2.001953125
0.0225,2.5625,-1.2412109375,-2.8427734375
0.023,3.443359375,-0.6005859375,-3.123046875
0.0235,3.4033203125,0.0400390625,-3.68359375
0.024,2.8828125,0.720703125,-3.8837890625
0.0245,2.2822265625,1.4814453125,-4.083984375
0.025,1.4814453125,2.162109375,-4.00390625
0.0255,0.80078125,2.7626953125,-3.9638671875
0.026,-0.080078125,3.1630859375,-3.443359375
0.0265,-0.6005859375,3.7236328125,-3.5234375
0.027,-1.521484375,3.7236328125,-3.84375
0.0275,-2.0419921875,3.8837890625,-2.2421875
0.028,-2.802734375,2.5625,-1.4814453125
0.0285,-3.123046875,3.5634765625,-0.9208984375
0.029,-3.5234375,3.4033203125,-0.2802734375
0.0295,-3.7236328125,2.962890625,0.400390625
0.03,-3.8037109375,2.2021484375,0.0
0.0305,-5.125,1.5615234375,1.9619140625
0.031,-5.125,0.8408203125,2.6826171875
0.0315,-3.4833984375,0.16015625,3.0029296875
0.032,-3.5634765625,-0.400390625,3.603515625
0.0325,-2.8427734375,-1.2412109375,3.7236328125
0.033,-2.3623046875,-2.001953125,3.923828125
0.0335,-1.4814453125,-2.7626953125,3.8837890625
0.034,-0.80078125,-3.2431640625,3.8037109375
0.0345,0.0400390625,-3.68359375,3.443359375
0.035,0.640625,-4.1640625,3.3232421875
0.0355,1.5615234375,-4.244140625,2.5224609375
0.036,2.08203125,-4.404296875,2.08203125
0.0365,2.7626953125,-4.32421875,1.44140625
0.037,2.962890625,-3.9638671875,0.80078125
0.0375,3.4833984375,-3.923828125,0.240234375
0.038,3.5634765625,-3.123046875,-0.640625
0.0385,3.7236328125,-2.5224609375,-1.44140625
0.039,3.68359375,-1.76171875,-2.2021484375
0.0395,3.6435546875,-1.1611328125,-2.7626953125
0.04,3.2431640625,-0.48046875,-3.123046875
0.0405,3.283203125,0.0400390625,-3.68359375
0.041,2.4423828125,1.0009765625,-3.8037109375
0.0415,2.001953125,1.6015625,-3.9638671875
0.042,1.1611328125,2.40234375,-5.125
0.0425,0.5205078125,2.802734375,-3.5634765625
0.043,-0.240234375,3.283203125,-3.443359375
0.0435,-0.9208984375,3.5634765625,-3.04296875
0.044,-1.7216796875,3.68359375,-2.3623046875
0.0445,-2.2421875,3.6435546875,-1.841796875
0.045,-2.802734375,3.6435546875,-1.2412109375
0.0455,-3.04296875,3.203125,-0.6005859375
0.046,-3.5634765625,3.2431640625,-0.1201171875
0.0465,-3.5234375,2.2822265625,0.880859375
0.047,-3.8037109375,1.921875,1.5615234375
0.0475,-3.6435546875,1.041015625,2.2421875
0.048,-3.5634765625,0.560546875,2.72265625
0.0485,-3.3232421875,-0.2001953125,3.1630859375
0.049,-3.1630859375,-0.7607421875,3.5234375
0.0495,-2.4423828125,-1.6416015625,3.7236328125
0.05,-1.841796875,-2.2021484375,3.7236328125
0.0505,-1.12109375,-2.8828125,3.7236328125
0.051,-0.4404296875,-3.3232421875,3.443359375
0.0515,0.2802734375,-3.8837890625,3.443359375
0.052,1.0810546875,-4.0439453125,2.7626953125
0.0525,1.76171875,-4.2841796875,2.322265625
0.053,2.2421875,-4.1640625,1.7216796875
0.0535,2.72265625,-4.1640625,1.2412109375
0.054,3.04296875,-3.763671875,0.5205078125
0.0545,3.4833984375,-3.6435546875,0.0400390625
0.055,3.443359375,-2.642578125,-1.0810546875
0.0555,3.68359375,-2.2421875,-1.681640625
0.056,3.5634765625,-1.44140625,-2.40234375
0.0565,3.4033203125,-0.9609375,-2.802734375
0.057,3.283203125,-0.2802734375,-3.3232421875
0.0575,2.8828125,0.400390625,-3.603515625
0.058,2.2421875,1.3212890625,-3.8037109375
0.0585,1.5615234375,1.8818359375,-3.7236328125
0.059,0.9208984375,2.482421875,-3.763671875
0.0595,0.16015625,2.8828125,-3.3232421875
0.06,-0.400390625,3.4033203125,-3.36328125
0.0605,-2.5625,3.4033203125,-2.5224609375
0.061,-1.8818359375,3.68359375,-2.2021484375
0.0615,-2.3623046875,3.4833984375,-1.521484375
0.062,-2.802734375,3.443359375,-1.0810546875
0.0625,-3.123046875,3.123046875,-0.4404296875
0.063,-3.36328125,2.7626953125,0.240234375
0.0635,-3.4833984375,1.9619140625,1.1611328125
0.064,-3.5234375,1.521484375,1.681640625
0.0645,-3.5234375,0.8408203125,2.322265625
0.065,-3.3232421875,0.3203125,2.6826171875
0.0655,-3.3232421875,-0.3203125,3.2431640625
0.066,-2.6826171875,-1.041015625,3.4033203125
0.0665,-2.2421875,-1.76171875,3.68359375
0.067,-1.44140625,-2.3623046875,3.5234375
0.0675,-0.9609375,-2.9228515625,3.5634765625
0.068,-0.1201171875,-3.36328125,3.2431640625
0.0685,0.400390625,-3.8037109375,3.203125
0.069,1.3212890625,-3.9638671875,2.4423828125
0.0695,1.8017578125,-4.1240234375,2.1220703125
0.07,2.322265625,-4.0439453125,1.521484375
0.0705,2.642578125,-5.125,1.0009765625
0.071,3.1630859375,-3.68359375,0.400390625
0.0715,3.203125,-3.04296875,-0.4404296875
0.072,3.4833984375,-2.482421875,-1.2412109375
0.0725,3.4033203125,-1.921875,-1.841796875
0.073,3.4833984375,-1.4013671875,-2.40234375
0.0735,3.203125,-0.7607421875,-2.8427734375
0.074,3.203125,-0.2001953125,-3.3232421875
0.0745,2.482421875,0.7607421875,-3.5234375
0.075,2.001953125,1.44140625,-3.7236328125
0.0755,1.2412109375,2.001953125,-3.5634765625
0.076,0.640625,1.28125,-3.5234375
0.0765,-0.1201171875,3.04296875,-3.3232421875
0.077,-0.6806640625,3.283203125,-2.962890625
0.0775,-1.5615234375,3.5234375,-2.3623046875
0.078,-1.9619140625,3.5234375,-1.921875
0.0785,-2.5224609375,3.5234375,-1.4013671875
0.079,-2.8427734375,3.203125,-0.7607421875
0.0795,-3.3232421875,3.123046875,-0.2001953125
0.08,-3.3232421875,2.2822265625,0.7607421875
0.0805,-3.6435546875,1.8017578125,1.44140625
0.081,-3.443359375,1.041015625,2.001953125
0.0815,-3.5234375,0.640625,2.5224609375
0.082,-3.2431640625,-0.080078125,2.962890625
0.0825,-3.04296875,-0.640625,3.36328125
0.083,-2.322265625,-1.5615234375,3.5634765625
