wavelength,x,y,z
0.0,4.5294189453125,-1.7166748046875,-3.3582763671875
0.0005,4.1290283203125,-0.7156982421875,-3.9188232421875
0.001,3.8887939453125,0.0450439453125,-4.4393310546875
0.0015,3.0079345703125,1.0460205078125,-4.4393310546875
0.002,2.4073486328125,1.8067626953125,-4.5994873046875
0.0025,1.4063720703125,3.0479736328125,-4.7996826171875
0.003,0.5655517578125,3.4884033203125,-4.3592529296875
0.0035,-0.1951904296875,4.1290283203125,-4.2791748046875
0.004,-1.0360107421875,4.3292236328125,-3.5985107421875
0.0045,-1.8367919921875,4.4893798828125,-3.0379638671875
0.005,-3.0379638671875,4.6094970703125,-1.9569091796875
0.0055,-4.0389404296875,4.7296142578125,-1.0760498046875
0.006,-4.3592529296875,4.1290283203125,-0.1951904296875
0.0065,-4.9197998046875,4.1290283203125,0.4053955078125
0.007,-4.8397216796875,3.2081298828125,1.2462158203125
0.0075,-4.9998779296875,2.7276611328125,1.8468017578125
0.008,-5.2401123046875,1.4864501953125,3.0479736328125
0.0085,-4.8397216796875,0.8057861328125,3.5284423828125
0.009,-4.5594482421875,-0.1551513671875,4.1290283203125
0.0095,-4.1190185546875,-0.9559326171875,4.4893798828125
0.01,-3.2781982421875,-1.7967529296875,4.4893798828125
0.0105,-2.5574951171875,-2.6776123046875,4.6094970703125
0.011,-1.5965576171875,-3.8387451171875,4.7696533203125
0.0115,-0.6756591796875,-4.1590576171875,4.1690673828125
0.012,-0.0750732421875,-4.8397216796875,4.2491455078125
0.0125,0.9259033203125,-4.8397216796875,3.2882080078125
0.013,1.6866455078125,-5.0799560546875,2.7677001953125
0.0135,2.9678955078125,-5.2000732421875,1.6466064453125
0.014,3.7686767578125,-5.2000732421875,0.8458251953125
0.0145,4.0889892578125,-4.6795654296875,0.0050048828125
0.015,4.5694580078125,-4.5594482421875,-0.5555419921875
0.0155,4.4893798828125,-3.5985107421875,-1.4364013671875
0.016,4.4893798828125,-3.0780029296875,-2.0369873046875
0.0165,4.8096923828125,-2.0369873046875,-3.2781982421875
0.017,4.2891845703125,-1.1561279296875,-3.7186279296875
0.0175,4.0889892578125,-0.2352294921875,-4.3192138671875
0.018,3.3282470703125,0.7257080078125,-4.4793701171875
0.0185,2.6075439453125,1.5264892578125,-4.5594482421875
0.019,1.7667236328125,2.4874267578125,-4.6395263671875
0.0195,0.9659423828125,3.4483642578125,-4.7596435546875
0.02,0.0050048828125,3.7286376953125,-4.0389404296875
0.0205,-0.5155029296875,4.3292236328125,-4.1590576171875
0.021,-1.6365966796875,4.3292236328125,-3.0379638671875
0.0215,-2.3172607421875,4.5294189453125,-2.5574951171875
0.022,-3.5985107421875,4.6094970703125,-1.3963623046875
0.0225,-4.1590576171875,4.4093017578125,-0.6756591796875
0.023,-4.5194091796875,4.0089111328125,0.1251220703125
0.0235,-4.7996826171875,3.6885986328125,0.6856689453125
0.024,-4.7996826171875,2.8477783203125,1.5665283203125
0.0245,-4.8397216796875,2.0870361328125,2.2471923828125
0.025,-5.0399169921875,1.2862548828125,3.2882080078125
0.0255,-4.4393310546875,0.3253173828125,3.6085205078125
0.026,-4.4393310546875,-0.3553466796875,4.2891845703125
0.0265,-3.4783935546875,-1.3162841796875,4.2091064453125
0.027,-3.0379638671875,-2.0369873046875,4.4893798828125
0.0275,-1.9969482421875,-3.0780029296875,4.4893798828125
0.028,-1.3162841796875,-3.8387451171875,4.4893798828125
0.0285,-0.4354248046875,-4.1590576171875,3.9288330078125
0.029,0.1251220703125,-4.6795654296875,3.8887939453125
0.0295,1.2862548828125,-4.7196044921875,2.8077392578125
0.03,1.9669189453125,-4.9598388671875,2.3272705078125
0.0305,3.2081298828125,-5.1199951171875,1.2862548828125
0.031,3.5684814453125,-4.7196044921875,0.6055908203125
0.0315,4.0489501953125,-4.5594482421875,0.0050048828125
0.032,4.1690673828125,-3.9989013671875,-0.7957763671875
0.0325,4.3292236328125,-3.3582763671875,-1.5565185546875
0.033,4.3292236328125,-2.5574951171875,-2.3973388671875
0.0335,4.5294189453125,-1.7967529296875,-3.2381591796875
0.034,3.8487548828125,-0.7156982421875,-3.5985107421875
0.0345,3.8487548828125,-0.1151123046875,-4.1990966796875
0.035,2.7677001953125,0.9659423828125,-4.1590576171875
0.0355,2.4073486328125,1.6466064453125,-4.4393310546875
0.036,1.4063720703125,2.6876220703125,-4.4793701171875
0.0365,0.6856689453125,3.2481689453125,-4.3192138671875
0.037,-0.0750732421875,3.6885986328125,-3.9188232421875
0.0375,-0.7957763671875,4.0089111328125,-3.5584716796875
0.038,-1.9168701171875,4.1290283203125,-2.5975341796875
0.0385,-2.5975341796875,4.2891845703125,-2.0369873046875
0.039,-3.6385498046875,4.4093017578125,-1.1561279296875
0.0395,-3.8787841796875,3.8887939453125,-0.3953857421875
0.04,-4.3992919921875,3.8887939453125,0.0850830078125
0.0405,-4.3592529296875,3.0079345703125,0.9259033203125
0.041,-4.5594482421875,2.5274658203125,1.5665283203125
0.0415,-4.5594482421875,1.6466064453125,2.4874267578125
0.042,-4.6395263671875,1.0460205078125,3.1680908203125
0.0425,-4.0389404296875,0.0850830078125,3.5284423828125
0.043,-3.9989013671875,-0.5155029296875,3.9688720703125
0.0435,-2.9578857421875,-1.5164794921875,3.8887939453125
0.044,-2.5975341796875,-2.1571044921875,4.1690673828125
0.0445,-1.7166748046875,-3.1580810546875,4.2091064453125
0.045,-0.9959716796875,-3.5584716796875,3.9288330078125
0.0455,-0.3953857421875,-4.0789794921875,3.8487548828125
0.046,0.4854736328125,-4.2391357421875,3.1680908203125
0.0465,1.4063720703125,-4.5194091796875,2.5274658203125
0.047,2.2471923828125,-4.6395263671875,1.8067626953125
0.0475,3.0479736328125,-4.7996826171875,1.2061767578125
0.048,3.2882080078125,-4.3192138671875,0.4454345703125
0.0485,3.8087158203125,-4.3992919921875,0.0050048828125
0.049,3.8087158203125,-3.4783935546875,-0.9559326171875
0.0495,4.0889892578125,-3.0780029296875,-1.5965576171875
0.05,4.1290283203125,-2.1571044921875,-2.5174560546875
0.0505,4.0089111328125,-1.5164794921875,-3.0780029296875
0.051,3.6485595703125,-0.5955810546875,-3.5584716796875
0.0515,3.2882080078125,0.1251220703125,-3.8387451171875
0.052,2.4473876953125,1.1260986328125,-3.9989013671875
0.0525,2.0069580078125,1.8067626953125,-4.1990966796875
0.053,1.2462158203125,2.6876220703125,-4.2791748046875
0.0535,0.4454345703125,3.0479736328125,-3.8387451171875
0.054,-0.1551513671875,3.5684814453125,-3.7987060546875
0.0545,-1.2362060546875,3.7286376953125,-2.8778076171875
