wavelength,x,y,z
0.0,-1.8868408203125,3.7186279296875,-2.1671142578125
0.0005,-2.4473876953125,3.8787841796875,-1.7667236328125
0.001,-2.8878173828125,3.5584716796875,-1.0059814453125
0.0015,-3.3282470703125,3.4783935546875,-0.6055908203125
0.002,-3.5684814453125,2.9979248046875,0.1951904296875
0.0025,-3.8487548828125,2.7176513671875,0.7557373046875
0.003,-4.1290283203125,2.1170654296875,1.6365966796875
0.0035,-4.0089111328125,1.5965576171875,1.9969482421875
0.004,-3.9288330078125,0.7957763671875,2.7176513671875
0.0045,-3.3282470703125,-0.1251220703125,3.0379638671875
0.005,-3.1280517578125,-0.8858642578125,3.5184326171875
0.0055,-2.4874267578125,-1.7667236328125,3.7186279296875
0.006,-2.0469970703125,-2.4874267578125,3.9989013671875
0.0065,-1.2862548828125,-2.8477783203125,3.5985107421875
0.007,-0.6856689453125,-3.4884033203125,3.6385498046875
0.0075,0.1951904296875,-3.6885986328125,2.9578857421875
0.008,0.8758544921875,-4.1290283203125,2.7176513671875
0.0085,1.9569091796875,-4.4493408203125,1.9168701171875
0.009,2.3973388671875,-4.3692626953125,1.4364013671875
0.0095,2.8778076171875,-4.1290283203125,0.6356201171875
0.01,3.1580810546875,-3.7686767578125,0.1551513671875
0.0105,3.3983154296875,-3.3282470703125,-0.5655517578125
0.011,3.5584716796875,-2.8477783203125,-1.2061767578125
0.0115,3.8787841796875,-2.3272705078125,-2.0469970703125
0.012,3.4783935546875,-1.5264892578125,-2.3673095703125
0.0125,3.3983154296875,-0.8057861328125,-3.0079345703125
0.013,2.6776123046875,0.1151123046875,-3.1680908203125
0.0135,2.5574951171875,0.7156982421875,-3.6085205078125
0.014,1.7967529296875,1.6766357421875,-3.8087158203125
0.0145,1.3162841796875,2.2772216796875,-3.8887939453125
0.015,0.5555419921875,2.6776123046875,-3.4884033203125
0.0155,-0.0450439453125,3.1580810546875,-3.3682861328125
0.016,-0.9259033203125,3.3983154296875,-2.8077392578125
0.0165,-1.6466064453125,3.7186279296875,-2.4473876953125
0.017,-2.6876220703125,3.9989013671875,-1.6866455078125
0.0175,-3.0079345703125,3.6785888671875,-1.0860595703125
0.018,-3.5284423828125,3.5985107421875,-0.4454345703125
0.0185,-3.6885986328125,3.0780029296875,0.2752685546875
0.019,-4.0089111328125,2.7576904296875,0.8758544921875
0.0195,-4.1290283203125,2.0770263671875,1.6365966796875
0.02,-4.3692626953125,1.5965576171875,2.3572998046875
0.0205,-3.8087158203125,0.6756591796875,2.7176513671875
0.021,-3.8087158203125,0.0350341796875,3.3582763671875
0.0215,-2.9678955078125,-0.9659423828125,3.4783935546875
0.022,-2.7276611328125,-1.6065673828125,3.8787841796875
0.0225,-1.9268798828125,-2.6075439453125,4.0389404296875
0.023,-1.3262939453125,-3.0880126953125,3.8787841796875
0.0235,-0.5655517578125,-3.5684814453125,3.5584716796875
0.024,0.1551513671875,-3.9688720703125,3.2781982421875
0.0245,1.0360107421875,-4.2491455078125,2.6375732421875
0.025,1.8367919921875,-4.5294189453125,2.1170654296875
0.0255,2.7977294921875,-4.8096923828125,1.3963623046875
0.026,3.0780029296875,-4.1690673828125,0.6356201171875
0.0265,3.5584716796875,-4.1290283203125,0.1151123046875
0.027,3.6785888671875,-3.4483642578125,-0.6856689453125
0.0275,3.9188232421875,-3.0479736328125,-1.3262939453125
0.028,4.0389404296875,-2.2471923828125,-2.2471923828125
0.0285,4.1190185546875,-1.6065673828125,-2.8477783203125
0.029,3.3983154296875,-0.6055908203125,-3.2481689453125
0.0295,3.2381591796875,0.1151123046875,-3.6885986328125
0.03,2.3973388671875,1.1160888671875,-3.8487548828125
0.0305,2.0369873046875,1.7967529296875,-4.1290283203125
0.031,1.2362060546875,2.7977294921875,-4.3292236328125
0.0315,0.3953857421875,3.1981201171875,-3.8087158203125
0.032,-0.2852783203125,3.6385498046875,-3.6085205078125
0.0325,-1.2462158203125,3.8787841796875,-3.0079345703125
0.033,-2.1270751953125,4.1190185546875,-2.3673095703125
0.0335,-2.9278564453125,4.2391357421875,-1.6866455078125
0.034,-3.7686767578125,4.3592529296875,-0.9659423828125
0.0345,-3.9288330078125,3.6385498046875,-0.0450439453125
