wavelength,x,y,z
0.0,-3.1630859375,-0.640625,3.203125
0.0005,-2.8828125,-1.3212890625,3.5234375
0.001,-2.4423828125,-2.1220703125,3.8837890625
0.0015,-1.841796875,-2.4423828125,3.5634765625
0.002,-1.1611328125,-3.123046875,3.68359375
0.0025,-0.3203125,-3.4033203125,3.0830078125
0.003,0.4404296875,-3.923828125,2.8427734375
0.0035,1.3212890625,-4.2041015625,2.2421875
0.004,1.921875,-4.3642578125,1.841796875
0.0045,2.322265625,-4.00390625,1.0810546875
0.005,2.72265625,-4.00390625,0.640625
0.0055,3.0029296875,-3.36328125,-0.2001953125
0.006,3.3232421875,-3.1630859375,-0.7607421875
0.0065,3.6435546875,-2.6025390625,-1.6015625
0.007,3.443359375,-2.08203125,-1.8818359375
0.0075,3.3232421875,-1.28125,-2.5625
0.008,2.8427734375,-0.48046875,-2.8828125
0.0085,2.5224609375,0.2802734375,-3.36328125
0.009,2.08203125,1.0009765625,-3.603515625
0.0095,1.7216796875,1.6416015625,-3.84375
0.01,0.9609375,2.0419921875,-3.4033203125
0.0105,0.48046875,2.642578125,-3.4833984375
0.011,-0.4404296875,2.8427734375,-2.8427734375
0.0115,-1.12109375,3.36328125,-2.642578125
0.012,-2.001953125,3.603515625,-2.0419921875
0.0125,-2.3623046875,3.5634765625,-1.6416015625
0.013,-2.8828125,3.36328125,-0.9609375
0.0135,-3.1630859375,3.1630859375,-0.48046875
0.014,-3.4833984375,2.72265625,0.3203125
0.0145,-3.8037109375,2.40234375,0.9208984375
0.015,-4.1640625,2.001953125,1.6416015625
0.0155,-3.7236328125,1.28125,1.9619140625
0.016,-3.84375,0.6005859375,2.72265625
0.0165,-3.1630859375,-0.48046875,2.9228515625
0.017,-3.0029296875,-1.1611328125,3.4833984375
0.0175,-2.4423828125,-1.9619140625,3.7236328125
0.018,-1.9619140625,-2.4423828125,3.8037109375
0.0185,-1.1611328125,-2.962890625,3.443359375
0.019,-0.6005859375,-3.443359375,3.4033203125
0.0195,0.3603515625,-3.763671875,2.6826171875
0.02,1.12109375,-4.2041015625,2.482421875
0.0205,2.0419921875,-4.484375,1.8017578125
0.021,2.40234375,-4.1640625,1.1611328125
0.0215,2.8828125,-4.1240234375,0.6005859375
0.022,3.123046875,-3.5634765625,-0.1201171875
0.0225,3.443359375,-3.203125,-0.8408203125
0.023,3.603515625,-2.6025390625,-1.5615234375
0.0235,3.84375,-2.1220703125,-2.2421875
0.024,3.2431640625,-1.1611328125,-2.6025390625
0.0245,3.203125,-0.6005859375,-3.203125
0.025,2.40234375,0.4404296875,-3.3232421875
0.0255,2.2421875,1.041015625,-3.8037109375
0.026,1.5615234375,1.9619140625,-3.9638671875
0.0265,0.880859375,2.40234375,-3.68359375
0.027,0.240234375,2.8427734375,-3.443359375
0.0275,-0.560546875,3.1630859375,-3.0830078125
0.028,-1.44140625,3.443359375,-2.4423828125
0.0285,-2.1220703125,3.763671875,-2.08203125
0.029,-2.9228515625,3.8837890625,-1.44140625
0.0295,-3.1630859375,3.36328125,-0.640625
0.03,-3.603515625,3.36328125,-0.240234375
0.0305,-3.7236328125,2.6826171875,0.6005859375
0.031,-4.0439453125,2.40234375,1.2412109375
0.0315,-4.2041015625,1.76171875,1.9619140625
0.032,-4.1640625,1.201171875,2.5224609375
0.0325,-3.68359375,0.1201171875,2.9228515625
0.033,-3.5234375,-0.5205078125,3.4033203125
0.0335,-2.72265625,-1.5615234375,3.5634765625
0.034,-2.5224609375,-2.1220703125,4.00390625
0.0345,-1.76171875,-3.04296875,4.1240234375
0.035,-0.9208984375,-3.36328125,3.6435546875
0.0355,-0.3203125,-3.8837890625,3.5234375
0.036,0.7607421875,-4.244140625,2.8427734375
0.0365,1.6015625,-4.5244140625,2.2421875
0.037,2.40234375,-4.6845703125,1.7216796875
0.0375,3.123046875,-4.724609375,1.0009765625
0.038,3.3232421875,-4.083984375,0.16015625
0.0385,3.763671875,-4.00390625,-0.3603515625
0.039,3.8837890625,-3.0830078125,-1.4013671875
0.0395,4.1240234375,-2.72265625,-1.9619140625
0.04,4.1640625,-1.8818359375,-2.8427734375
0.0405,3.84375,-1.041015625,-3.3232421875
0.041,3.203125,-0.080078125,-3.7236328125
0.0415,2.802734375,0.7607421875,-4.083984375
0.042,1.8818359375,1.921875,-4.2041015625
0.0425,1.521484375,2.4423828125,-4.3642578125
0.043,0.6005859375,3.3232421875,-4.2841796875
0.0435,-0.3203125,3.5234375,-3.5634765625
0.044,-0.9609375,3.923828125,-3.36328125
0.0445,-2.2021484375,4.1640625,-2.40234375
