wavelength,x,y,z
0.0,-8.8486328125,-11.8115234375,19.859375
0.0005,-4.4443359375,-15.21484375,18.978515625
0.001,-0.16015625,-17.7373046875,17.537109375
0.0015,3.7236328125,-19.4189453125,15.6953125
0.002,6.6064453125,-19.7392578125,13.4130859375
0.0025,9.9296875,-19.859375,10.5302734375
0.003,13.7333984375,-19.21875,6.5263671875
0.0035,16.7763671875,-18.41796875,2.40234375
0.004,18.8984375,-16.896484375,-1.6015625
0.0045,20.099609375,-14.734375,-4.6044921875
0.005,20.4599609375,-11.8515625,-7.84765625
0.0055,20.33984375,-8.0478515625,-11.4912109375
0.006,19.8994140625,-4.3642578125,-14.8544921875
0.0065,18.978515625,-0.48046875,-17.77734375
0.007,17.13671875,3.4033203125,-19.8193359375
0.0075,14.494140625,6.2861328125,-19.939453125
0.008,11.6513671875,9.44921875,-20.6201171875
0.0085,7.046875,13.3330078125,-19.939453125
0.009,2.5625,16.5361328125,-18.818359375
0.0095,-1.6015625,18.658203125,-17.0166015625
0.01,-4.96484375,20.0595703125,-15.2548828125
0.0105,-8.16796875,20.099609375,-12.5322265625
0.011,-11.37109375,19.939453125,-9.1689453125
0.0115,-14.9345703125,19.458984375,-5.28515625
0.012,-17.77734375,18.017578125,-0.9609375
0.0125,-19.859375,15.9755859375,3.0029296875
0.013,-20.5,13.6533203125,5.92578125
0.0135,-20.8203125,10.650390625,9.208984375
0.014,-20.5400390625,6.486328125,13.052734375
0.0145,-19.69921875,2.8427734375,16.17578125
0.015,-18.4580078125,-0.9208984375,18.658203125
0.0155,-16.5361328125,-4.564453125,20.33984375
0.016,-13.5732421875,-7.447265625,20.419921875
0.0165,-10.490234375,-10.810546875,20.4599609375
0.017,-5.8056640625,-14.654296875,19.8193359375
0.0175,-1.12109375,-17.5771484375,18.2978515625
0.018,2.802734375,-19.21875,16.3759765625
0.0185,5.7255859375,-20.33984375,14.494140625
0.019,9.0087890625,-20.3798828125,11.6513671875
0.0195,12.6123046875,-19.7392578125,7.927734375
0.02,15.9755859375,-18.9384765625,4.083984375
0.0205,18.6181640625,-17.5771484375,-0.2802734375
0.021,20.2998046875,-15.4951171875,-3.8837890625
0.0215,20.4599609375,-12.7724609375,-6.806640625
0.022,20.8203125,-9.8095703125,-10.169921875
0.0225,20.33984375,-5.6455078125,-14.2939453125
0.023,19.4990234375,-1.6416015625,-17.1767578125
0.0235,17.77734375,1.921875,-19.2587890625
0.024,15.8154296875,5.205078125,-20.4599609375
0.0245,12.5322265625,8.408203125,-20.419921875
0.025,8.6484375,11.8916015625,-20.2197265625
0.0255,4.484375,15.4150390625,-19.619140625
0.026,-0.2802734375,18.2578125,-17.8173828125
0.0265,-3.84375,19.859375,-15.775390625
0.027,-6.8466796875,20.1396484375,-13.6533203125
0.0275,-10.009765625,20.419921875,-10.73046875
0.028,-14.1337890625,19.69921875,-6.326171875
0.0285,-17.0966796875,18.6181640625,-2.4423828125
0.029,-19.37890625,16.896484375,1.5615234375
0.0295,-20.7001953125,14.814453125,4.96484375
0.03,-20.7802734375,11.771484375,8.16796875
0.0305,-20.98046875,8.328125,11.53125
0.031,-20.580078125,4.244140625,15.375
0.0315,-19.2587890625,0.2802734375,18.2978515625
0.032,-17.296875,-3.5634765625,19.8994140625
0.0325,-15.21484375,-6.6865234375,20.8603515625
0.033,-11.8515625,-9.76953125,21.1005859375
0.0335,-7.1669921875,-13.8134765625,20.33984375
0.034,-2.9228515625,-16.7763671875,19.4189453125
0.0345,1.5615234375,-19.37890625,17.6572265625
0.035,5.125,-20.6201171875,15.615234375
0.0355,8.2880859375,-20.4599609375,12.732421875
0.036,11.4111328125,-20.98046875,9.7294921875
0.0365,15.5751953125,-20.0595703125,5.0849609375
0.037,18.578125,-18.5380859375,0.6806640625
0.0375,20.33984375,-16.65625,-2.9228515625
0.038,21.4208984375,-14.1337890625,-6.166015625
0.0385,21.30078125,-10.890625,-9.4892578125
0.039,21.060546875,-6.7666015625,-13.4130859375
0.0395,20.580078125,-2.802734375,-16.6162109375
0.04,19.0986328125,1.1611328125,-19.4990234375
0.0405,16.81640625,4.724609375,-20.8603515625
0.041,14.0537109375,8.0078125,-21.140625
0.0415,10.73046875,11.2109375,-21.5009765625
0.042,5.28515625,15.615234375,-20.33984375
0.0425,0.9208984375,18.337890625,-18.9384765625
0.043,-3.0830078125,20.1396484375,-17.13671875
0.0435,-6.56640625,21.3408203125,-14.89453125
0.044,-9.76953125,20.9404296875,-11.69140625
0.0445,-13.4931640625,20.740234375,-8.087890625
0.045,-17.13671875,19.9794921875,-3.68359375
0.0455,-19.8994140625,18.0576171875,1.12109375
0.046,-21.5009765625,15.85546875,4.5244140625
0.0465,-21.861328125,13.052734375,7.84765625
0.047,-21.861328125,9.7294921875,11.130859375
0.0475,-21.220703125,5.2451171875,15.3349609375
0.048,-20.2998046875,1.12109375,18.177734375
0.0485,-18.73828125,-2.8427734375,20.4599609375
0.049,-16.3359375,-6.2861328125,21.701171875
0.0495,-12.8525390625,-9.4892578125,21.541015625
0.05,-9.4091796875,-12.97265625,21.62109375
0.0505,-4.0439453125,-16.9765625,20.4599609375
0.051,0.9609375,-19.5390625,18.41796875
0.0515,4.3642578125,-20.900390625,16.416015625
0.052,7.767578125,-21.5009765625,14.09375
0.0525,11.37109375,-21.140625,10.650390625
0.053,14.89453125,-20.66015625,6.326171875
0.0535,18.177734375,-19.4990234375,2.2822265625
0.054,20.580078125,-17.8173828125,-2.322265625
0.0545,21.62109375,-15.2548828125,-5.4453125
0.055,21.78125,-12.0517578125,-8.888671875
0.0555,21.7412109375,-8.7685546875,-12.1318359375
0.056,21.2607421875,-4.0439453125,-16.2958984375
0.0565,19.8193359375,0.16015625,-19.0185546875
0.057,17.9375,3.7236328125,-20.7001953125
0.0575,15.6552734375,7.20703125,-21.94140625
0.058,11.6513671875,10.650390625,-21.30078125
0.0585,7.4072265625,14.25390625,-21.1005859375
0.059,2.7626953125,17.77734375,-20.2197265625
0.0595,-2.2021484375,20.2998046875,-17.8974609375
0.06,-5.6455078125,21.1005859375,-15.8955078125
0.0605,-8.96875,21.5810546875,-13.1328125
0.061,-12.33203125,21.3408203125,-9.8095703125
0.0615,-16.3759765625,20.3798828125,-5.044921875
0.062,-19.37890625,19.05859375,-0.48046875
0.0625,-21.4208984375,16.896484375,3.5634765625
0.063,-22.181640625,14.333984375,6.806640625
0.0635,-22.3818359375,10.6103515625,10.490234375
0.064,-21.9814453125,6.88671875,13.93359375
0.0645,-21.140625,2.5625,17.7373046875
0.065,-19.6591796875,-1.9619140625,20.4599609375
0.0655,-17.296875,-5.1650390625,21.701171875
0.066,-14.6142578125,-8.80859375,22.5419921875
0.0665,-10.6103515625,-12.251953125,22.1416015625
0.067,-5.5654296875,-16.2158203125,21.1806640625
0.0675,-0.9208984375,-19.138671875,19.859375
0.068,3.68359375,-21.5009765625,17.5771484375
0.0685,6.966796875,-21.9013671875,15.2548828125
0.069,10.8505859375,-21.94140625,11.8115234375
0.0695,14.2138671875,-21.94140625,8.2080078125
0.07,18.177734375,-20.66015625,3.283203125
0.0705,20.98046875,-18.73828125,-1.361328125
