wavelength,x,y,z
0.0,-11.1708984375,4.5244140625,10.25
0.0005,-11.05078125,5.2451171875,8.80859375
0.001,-11.8115234375,5.7255859375,8.48828125
0.0015,-11.6513671875,7.447265625,5.7255859375
0.002,-11.0908203125,8.248046875,3.603515625
0.0025,-11.130859375,9.5693359375,1.201171875
0.003,-9.5693359375,9.208984375,-1.0009765625
0.0035,-8.568359375,8.3681640625,-2.001953125
0.004,-7.126953125,8.0478515625,-3.84375
0.0045,-4.32421875,6.966796875,-6.1259765625
0.005,-2.1220703125,6.24609375,-8.1279296875
0.0055,0.2802734375,5.4453125,-10.2900390625
0.006,2.08203125,3.5634765625,-10.5302734375
0.0065,3.0029296875,2.962890625,-11.130859375
0.007,5.525390625,0.80078125,-11.53125
0.0075,7.3671875,-1.28125,-11.2109375
0.008,9.7294921875,-3.2431640625,-11.2109375
0.0085,11.130859375,-4.9248046875,-10.41015625
0.009,11.0107421875,-5.525390625,-9.0888671875
0.0095,11.6513671875,-6.24609375,-8.408203125
0.01,11.53125,-7.8876953125,-5.6455078125
0.0105,10.890625,-8.3681640625,-3.68359375
0.011,10.8505859375,-9.6494140625,-1.28125
0.0115,9.1689453125,-9.048828125,0.7607421875
0.012,8.1279296875,-8.248046875,1.76171875
0.0125,6.326171875,-7.8876953125,3.9638671875
0.013,3.6435546875,-6.88671875,6.1259765625
0.0135,1.44140625,-6.0859375,8.0478515625
0.014,-0.9609375,-5.1650390625,10.0498046875
0.0145,-2.5224609375,-3.36328125,10.08984375
0.015,-3.5634765625,-2.5625,10.5703125
0.0155,-6.40625,-0.2001953125,11.0107421875
0.016,-7.9677734375,1.6416015625,10.5703125
0.0165,-10.08984375,3.4833984375,10.490234375
0.017,-11.2109375,4.9248046875,9.5693359375
0.0175,-11.05078125,5.60546875,8.1279296875
0.018,-11.53125,6.5263671875,7.046875
0.0185,-11.4111328125,8.1279296875,4.32421875
0.019,-10.6904296875,8.3681640625,2.4423828125
0.0195,-10.490234375,9.4091796875,0.2001953125
0.02,-8.728515625,8.6884765625,-1.8017578125
0.0205,-7.52734375,7.84765625,-2.8828125
0.021,-5.4453125,7.52734375,-5.205078125
0.0215,-3.0029296875,6.486328125,-7.2470703125
0.022,-0.9609375,5.60546875,-8.9287109375
0.0225,1.3212890625,4.6845703125,-10.650390625
0.023,2.8828125,2.8828125,-10.6904296875
0.0235,4.2041015625,1.76171875,-11.0908203125
0.024,7.046875,-0.6005859375,-11.53125
0.0245,8.48828125,-2.4423828125,-10.8505859375
0.025,10.25,-3.923828125,-10.6904296875
0.0255,11.291015625,-5.28515625,-9.76953125
0.026,11.130859375,-6.0458984375,-8.16796875
0.0265,11.451171875,-7.0869140625,-6.7265625
0.027,11.3310546875,-8.4482421875,-4.2041015625
0.0275,10.3701171875,-8.5283203125,-2.3623046875
0.028,10.169921875,-9.3291015625,-0.3203125
0.0285,8.248046875,-8.6083984375,1.76171875
0.029,6.806640625,-7.7275390625,3.0029296875
0.0295,4.6044921875,-7.4072265625,5.4853515625
0.03,2.2421875,-6.3662109375,7.3671875
0.0305,0.2802734375,-5.3251953125,8.728515625
0.031,-1.8818359375,-4.404296875,10.3701171875
0.0315,-3.603515625,-2.4423828125,10.3701171875
0.032,-5.1650390625,-1.041015625,10.650390625
0.0325,-8.0078125,1.1611328125,11.05078125
0.033,-9.1689453125,2.9228515625,10.1298828125
0.0335,-10.650390625,4.2041015625,9.9697265625
0.034,-11.53125,5.4453125,8.9287109375
0.0345,-11.2509765625,6.40625,7.0068359375
0.035,-11.4111328125,7.4072265625,5.3251953125
0.0355,-11.291015625,8.7685546875,2.8427734375
0.036,-10.08984375,8.568359375,0.9208984375
0.0365,-9.8896484375,9.1689453125,-0.8408203125
0.037,-7.7275390625,8.3681640625,-3.0830078125
0.0375,-5.9658203125,7.4072265625,-4.4443359375
0.038,-3.84375,7.0869140625,-6.9267578125
0.0385,-1.4013671875,5.92578125,-8.6884765625
0.039,0.4404296875,4.7646484375,-9.76953125
0.0395,2.40234375,3.84375,-11.2509765625
0.04,4.404296875,1.7216796875,-11.2109375
0.0405,6.2060546875,0.0,-11.37109375
0.041,8.96875,-2.1220703125,-11.7314453125
0.0415,9.9296875,-3.8837890625,-10.41015625
0.042,11.1708984375,-4.7646484375,-10.2900390625
0.0425,11.8115234375,-6.005859375,-9.0888671875
0.043,11.451171875,-7.046875,-6.9267578125
0.0435,11.53125,-8.087890625,-5.0048828125
0.044,11.3310546875,-9.3291015625,-2.5625
0.0445,9.7294921875,-8.8486328125,-0.6005859375
0.045,9.5693359375,-9.208984375,0.9609375
0.0455,7.0869140625,-8.328125,3.3232421875
0.046,4.96484375,-7.3271484375,4.96484375
0.0465,2.8427734375,-7.0068359375,7.4873046875
0.047,0.2802734375,-5.60546875,9.12890625
0.0475,-1.4013671875,-4.3642578125,9.9296875
0.048,-3.1630859375,-3.4033203125,11.1708984375
0.0485,-5.3251953125,-1.1611328125,11.0107421875
0.049,-7.3671875,0.7607421875,11.0107421875
0.0495,-9.9697265625,2.8427734375,11.3310546875
0.05,-10.73046875,4.6044921875,9.7294921875
0.0505,-11.5712890625,5.0849609375,9.5693359375
0.051,-12.091796875,6.3662109375,8.087890625
0.0515,-11.53125,7.52734375,5.5654296875
0.052,-11.53125,8.6083984375,3.5234375
0.0525,-11.1708984375,9.609375,1.0009765625
0.053,-9.369140625,8.80859375,-0.9208984375
0.0535,-9.12890625,8.96875,-2.2021484375
0.054,-6.486328125,8.0478515625,-4.564453125
0.0545,-4.1640625,6.966796875,-6.40625
0.055,-2.0419921875,6.6064453125,-8.80859375
0.0555,0.6005859375,5.0048828125,-10.25
0.056,2.001953125,3.763671875,-10.7705078125
0.0565,3.68359375,2.72265625,-11.771484375
0.057,5.9658203125,0.3203125,-11.611328125
0.0575,8.0078125,-1.681640625,-11.4912109375
0.058,10.5703125,-3.68359375,-11.611328125
0.0585,10.970703125,-5.1650390625,-9.9296875
0.059,11.6513671875,-5.4453125,-9.8095703125
0.0595,12.01171875,-6.806640625,-8.0078125
0.06,11.451171875,-7.8876953125,-5.4853515625
0.0605,11.37109375,-9.048828125,-3.283203125
0.061,10.73046875,-9.76953125,-0.8408203125
0.0615,8.96875,-8.80859375,0.80078125
0.062,8.568359375,-8.728515625,2.0419921875
0.0625,5.765625,-7.767578125,4.484375
0.063,3.443359375,-6.7265625,6.3662109375
0.0635,1.2412109375,-6.3662109375,8.80859375
0.064,-1.28125,-4.564453125,9.8896484375
0.0645,-2.40234375,-3.603515625,10.25
0.065,-4.1240234375,-2.3623046875,11.0107421875
0.0655,-6.3662109375,0.1201171875,10.890625
0.066,-8.408203125,2.001953125,10.73046875
0.0665,-10.7705078125,3.8837890625,10.6904296875
0.067,-10.890625,5.0849609375,9.0087890625
0.0675,-11.53125,5.4052734375,8.888671875
0.068,-11.69140625,6.88671875,6.6865234375
0.0685,-11.1708984375,7.84765625,4.3642578125
0.069,-11.05078125,9.0087890625,2.1220703125
0.0695,-10.25,9.44921875,-0.240234375
0.07,-8.6884765625,8.408203125,-1.6015625
0.0705,-8.0078125,8.248046875,-2.8427734375
0.071,-5.205078125,7.3271484375,-5.365234375
0.0715,-2.962890625,6.40625,-7.20703125
0.072,-0.720703125,5.92578125,-9.609375
0.0725,1.5615234375,4.1640625,-10.41015625
0.073,2.482421875,3.2431640625,-10.7705078125
0.0735,4.5244140625,1.7216796875,-11.4111328125
0.074,6.7666015625,-0.640625,-11.2509765625
0.0745,8.7685546875,-2.482421875,-11.05078125
0.075,10.890625,-4.244140625,-10.9306640625
0.0755,10.890625,-5.28515625,-9.369140625
0.076,11.451171875,-5.685546875,-8.96875
0.0765,11.6513671875,-7.4072265625,-6.5263671875
0.077,11.0908203125,-8.1279296875,-4.404296875
0.0775,10.890625,-9.2490234375,-2.1220703125
0.078,9.9296875,-9.4892578125,0.16015625
0.0785,8.2880859375,-8.328125,1.44140625
0.079,7.20703125,-8.1279296875,3.0029296875
0.0795,4.32421875,-7.287109375,5.7255859375
0.08,2.2421875,-6.2861328125,7.3671875
0.0805,-0.2001953125,-5.7255859375,9.6494140625
0.081,-2.2822265625,-4.00390625,10.2900390625
0.0815,-3.203125,-2.8427734375,10.490234375
0.082,-5.6455078125,-1.0009765625,11.0908203125
0.0825,-7.8076171875,1.28125,10.890625
0.083,-9.4091796875,2.9228515625,10.4501953125
0.0835,-11.3310546875,4.5244140625,10.25
0.084,-11.2509765625,5.60546875,8.4482421875
0.0845,-11.5712890625,6.2060546875,7.6474609375
0.085,-11.69140625,7.9677734375,5.044921875
0.0855,-10.970703125,8.408203125,2.9228515625
0.086,-10.650390625,9.208984375,0.8408203125
0.0865,-9.6494140625,9.2890625,-1.361328125
0.087,-7.7275390625,8.1279296875,-2.8427734375
0.0875,-6.2861328125,7.767578125,-4.564453125
0.088,-3.5234375,6.966796875,-7.1669921875
0.0885,-1.4814453125,5.8056640625,-8.48828125
0.089,0.7607421875,5.0849609375,-10.5703125
0.0895,2.72265625,3.3232421875,-11.05078125
0.09,3.9638671875,2.0419921875,-11.1708984375
0.0905,6.5263671875,0.0,-11.69140625
0.091,8.5283203125,-2.08203125,-11.37109375
0.0915,9.8095703125,-3.68359375,-10.650390625
0.092,11.53125,-4.96484375,-10.490234375
