wavelength,x,y,z
0.0,4.5244140625,2.642578125,-6.8466796875
0.0005,5.4453125,1.28125,-6.7666015625
0.001,5.8857421875,0.240234375,-6.56640625
0.0015,5.92578125,-0.720703125,-6.1259765625
0.002,5.765625,-1.681640625,-5.205078125
0.0025,5.5654296875,-3.0830078125,-3.923828125
0.003,5.365234375,-4.4443359375,-2.6025390625
0.0035,4.96484375,-5.4052734375,-1.44140625
0.004,4.6044921875,-6.1259765625,-0.640625
0.0045,3.84375,-6.3662109375,0.3603515625
0.005,2.6025390625,-6.4462890625,1.6416015625
0.0055,1.2412109375,-6.6865234375,3.1630859375
0.006,-0.2001953125,-6.6064453125,4.484375
0.0065,-1.041015625,-6.6064453125,5.365234375
0.007,-1.76171875,-6.40625,6.005859375
0.0075,-2.7626953125,-5.60546875,6.40625
0.008,-4.2041015625,-4.1640625,6.646484375
0.0085,-5.365234375,-2.7626953125,6.6865234375
0.009,-6.0859375,-1.4814453125,6.486328125
0.0095,-6.40625,-0.640625,6.24609375
0.01,-6.2861328125,0.3603515625,5.6455078125
0.0105,-6.0458984375,1.521484375,4.5244140625
0.011,-5.8056640625,2.8427734375,3.3232421875
0.0115,-5.4853515625,4.083984375,2.0419921875
0.012,-5.125,4.8447265625,1.0009765625
0.0125,-4.64453125,5.4052734375,0.2001953125
0.013,-3.84375,5.5654296875,-0.80078125
0.0135,-2.5224609375,5.7255859375,-2.162109375
0.014,-1.201171875,5.8857421875,-3.603515625
0.0145,0.0400390625,5.765625,-4.724609375
0.015,0.7607421875,5.845703125,-5.525390625
0.0155,1.4814453125,5.525390625,-6.1259765625
0.016,2.6025390625,4.5244140625,-6.3662109375
0.0165,3.8837890625,3.1630859375,-6.6064453125
0.017,4.96484375,1.8017578125,-6.6064453125
0.0175,5.4853515625,0.6806640625,-6.40625
0.018,5.7255859375,-0.16015625,-6.166015625
0.0185,5.60546875,-1.0009765625,-5.5654296875
0.019,5.4052734375,-2.162109375,-4.484375
0.0195,5.2451171875,-3.4833984375,-3.283203125
0.02,4.96484375,-4.5244140625,-2.1220703125
0.0205,4.64453125,-5.365234375,-1.2412109375
0.021,4.2041015625,-5.845703125,-0.48046875
0.0215,3.3232421875,-6.0859375,0.6005859375
0.022,2.162109375,-6.2861328125,1.921875
0.0225,0.80078125,-6.40625,3.36328125
0.023,-0.2802734375,-6.40625,4.404296875
0.0235,-0.9609375,-6.486328125,5.205078125
0.024,-1.8017578125,-6.0859375,5.7255859375
0.0245,-3.04296875,-5.0048828125,6.0859375
0.025,-4.2841796875,-3.8037109375,6.3662109375
0.0255,-5.28515625,-2.5224609375,6.326171875
0.026,-5.765625,-1.44140625,6.24609375
0.0265,-5.9658203125,-0.640625,5.8857421875
0.027,-5.845703125,0.3203125,5.2451171875
0.0275,-5.7255859375,1.5615234375,4.1640625
0.028,-5.60546875,2.8828125,2.962890625
0.0285,-5.28515625,3.8837890625,1.921875
0.029,-5.044921875,4.724609375,1.0009765625
0.0295,-4.4443359375,5.0849609375,0.240234375
0.03,-3.4033203125,5.28515625,-1.0009765625
0.0305,-2.2421875,5.60546875,-2.4423828125
0.031,-0.9609375,5.6455078125,-3.763671875
0.0315,0.0,5.7255859375,-4.6845703125
0.032,0.6806640625,5.685546875,-5.4453125
0.0325,1.6015625,5.0849609375,-5.845703125
0.033,2.9228515625,3.84375,-6.166015625
0.0335,4.083984375,2.5625,-6.40625
0.034,4.884765625,1.4013671875,-6.2861328125
0.0345,5.365234375,0.560546875,-6.166015625
0.035,5.4052734375,-0.3603515625,-5.765625
0.0355,5.2451171875,-1.3212890625,-4.884765625
0.036,5.1650390625,-2.5625,-3.8837890625
0.0365,4.96484375,-3.763671875,-2.72265625
0.037,4.724609375,-4.6845703125,-1.76171875
0.0375,4.4443359375,-5.28515625,-1.0009765625
0.038,3.763671875,-5.6455078125,-0.2001953125
0.0385,2.6826171875,-5.8056640625,1.0810546875
0.039,1.521484375,-6.1259765625,2.4423828125
0.0395,0.400390625,-6.1259765625,3.603515625
0.04,-0.4404296875,-6.2861328125,4.5244140625
0.0405,-1.1611328125,-6.166015625,5.1650390625
0.041,-2.2021484375,-5.4453125,5.5654296875
0.0415,-3.4033203125,-4.3642578125,5.8857421875
0.042,-4.484375,-3.0830078125,6.0458984375
0.0425,-5.1650390625,-1.9619140625,5.9658203125
0.043,-5.4853515625,-1.2412109375,5.8857421875
0.0435,-5.525390625,-0.48046875,5.4052734375
0.044,-5.4453125,0.640625,4.564453125
0.0445,-5.4052734375,1.8818359375,3.5634765625
0.045,-5.205078125,3.0029296875,2.5224609375
0.0455,-5.0048828125,3.84375,1.6416015625
0.046,-4.64453125,4.4443359375,0.9208984375
0.0465,-3.9638671875,4.7646484375,0.0400390625
0.047,-2.9228515625,5.044921875,-1.28125
0.0475,-1.8017578125,5.28515625,-2.6025390625
0.048,-0.880859375,5.4052734375,-3.6435546875
0.0485,-0.2001953125,5.5654296875,-4.5244140625
0.049,0.6806640625,5.3251953125,-5.125
0.0495,1.76171875,4.4443359375,-5.525390625
0.05,3.0029296875,3.443359375,-5.8857421875
0.0505,3.9638671875,2.2421875,-5.9658203125
0.051,4.6044921875,1.361328125,-6.005859375
0.0515,4.9248046875,0.6005859375,-5.845703125
0.052,4.96484375,-0.2802734375,-5.4052734375
0.0525,4.9248046875,-1.28125,-4.564453125
0.053,4.884765625,-2.482421875,-3.603515625
0.0535,4.724609375,-3.5634765625,-2.642578125
0.054,4.6044921875,-4.404296875,-1.8818359375
0.0545,4.2041015625,-4.884765625,-1.1611328125
0.055,3.443359375,-5.2451171875,-0.2001953125
0.0555,2.5224609375,-5.6455078125,1.12109375
0.056,1.4013671875,-5.8056640625,2.40234375
0.0565,0.6005859375,-6.0458984375,3.4033203125
