wavelength,x,y,z
0.0,-8.248046875,-13.7333984375,21.2607421875
0.0005,-3.4833984375,-17.45703125,20.33984375
0.001,1.76171875,-20.1796875,18.177734375
0.0015,5.2451171875,-21.380859375,16.1357421875
0.002,8.568359375,-21.8212890625,13.5732421875
0.0025,11.8115234375,-21.78125,10.4501953125
0.003,15.85546875,-20.8603515625,5.7255859375
0.0035,18.9384765625,-19.5390625,1.4814453125
0.004,21.1005859375,-17.5771484375,-2.642578125
0.0045,22.1015625,-15.21484375,-5.9658203125
0.005,22.021484375,-11.69140625,-9.3291015625
0.0055,21.9013671875,-8.2080078125,-12.8525390625
0.006,21.380859375,-3.8037109375,-16.65625
0.0065,19.7392578125,0.8408203125,-19.5791015625
0.007,17.5771484375,4.4443359375,-21.1005859375
0.0075,15.134765625,7.8076171875,-22.1015625
0.008,11.2509765625,11.1708984375,-21.78125
0.0085,6.24609375,15.294921875,-20.98046875
0.009,1.7216796875,18.498046875,-19.8994140625
0.0095,-3.203125,20.8603515625,-17.77734375
0.01,-6.6064453125,21.861328125,-15.53515625
0.0105,-10.009765625,21.9013671875,-12.33203125
0.011,-13.4130859375,21.7412109375,-9.0888671875
0.0115,-17.376953125,20.7802734375,-4.32421875
0.012,-20.33984375,18.8984375,0.48046875
0.0125,-22.0615234375,16.7763671875,4.2041015625
0.013,-22.822265625,14.09375,7.607421875
0.0135,-22.58203125,10.3701171875,11.05078125
0.014,-22.0615234375,6.0859375,14.89453125
0.0145,-21.30078125,1.9619140625,18.2978515625
0.015,-19.4189453125,-2.72265625,21.1005859375
0.0155,-16.8564453125,-6.24609375,22.1015625
0.016,-13.8935546875,-9.609375,22.4619140625
0.0165,-9.9697265625,-13.1728515625,22.341796875
0.017,-4.3642578125,-17.296875,21.060546875
0.0175,0.6005859375,-20.1396484375,19.21875
0.018,4.8447265625,-21.9814453125,17.1767578125
0.0185,8.248046875,-22.58203125,14.654296875
0.019,11.8115234375,-22.3017578125,10.970703125
0.0195,15.3349609375,-21.8212890625,7.1669921875
0.02,18.9384765625,-20.66015625,2.5625
0.0205,21.62109375,-18.4580078125,-2.322265625
0.021,22.7021484375,-16.015625,-5.7255859375
0.0215,23.1025390625,-12.97265625,-9.12890625
0.022,22.7822265625,-9.0888671875,-12.6923828125
0.0225,21.94140625,-4.484375,-16.5361328125
0.023,20.7001953125,-0.3203125,-19.458984375
0.0235,18.6181640625,4.0439453125,-21.8212890625
0.024,15.85546875,7.447265625,-22.4619140625
0.0245,12.2919921875,10.810546875,-22.3818359375
0.025,8.0478515625,14.4541015625,-21.94140625
0.0255,2.72265625,18.2177734375,-20.66015625
0.026,-2.322265625,20.740234375,-18.2978515625
0.0265,-5.92578125,22.0615234375,-16.2958984375
0.027,-9.2890625,22.421875,-13.6533203125
0.0275,-12.8125,21.9013671875,-9.9697265625
0.028,-16.3759765625,21.1806640625,-5.7255859375
0.0285,-19.5791015625,19.8193359375,-1.2412109375
0.029,-21.9013671875,17.45703125,3.36328125
0.0295,-22.501953125,14.9345703125,6.5263671875
0.03,-22.7021484375,11.771484375,10.009765625
0.0305,-22.3818359375,7.8076171875,13.453125
0.031,-21.541015625,3.283203125,17.216796875
0.0315,-19.859375,-1.041015625,19.779296875
0.032,-17.8173828125,-4.8447265625,21.5810546875
0.0325,-15.0947265625,-8.087890625,22.2216796875
0.033,-11.2509765625,-11.4111328125,21.8212890625
0.0335,-6.7666015625,-15.134765625,21.140625
0.034,-1.681640625,-18.5380859375,19.779296875
0.0345,3.1630859375,-20.7001953125,17.45703125
0.035,6.24609375,-21.5009765625,15.375
0.0355,9.609375,-21.78125,12.65234375
0.036,13.0927734375,-21.4208984375,8.888671875
