wavelength,x,y,z
0.0,-5.6505126953125,-11.736450195312,5.6004638671875
0.0005,-7.4522705078125,-11.656372070312,3.5985107421875
0.001,-9.8546142578125,-11.856567382812,1.3563232421875
0.0015,-10.535278320312,-10.535278320312,-0.6055908203125
0.002,-10.535278320312,-9.3341064453125,-1.7667236328125
0.0025,-11.055786132812,-8.1729736328125,-3.4884033203125
0.003,-10.895629882812,-5.4503173828125,-5.9307861328125
0.0035,-10.775512695312,-3.5684814453125,-7.6524658203125
0.004,-10.615356445312,-1.2061767578125,-9.7344970703125
0.0045,-7.6925048828125,0.6756591796875,-9.8546142578125
0.005,-8.2130126953125,1.9569091796875,-10.415161132812
0.0055,-5.1300048828125,4.4793701171875,-10.855590820312
0.006,-4.0489501953125,6.7215576171875,-10.655395507812
0.0065,-2.1270751953125,8.8035888671875,-10.735473632812
0.007,0.0350341796875,11.526245117188,-9.8546142578125
0.0075,1.4364013671875,10.365112304688,-8.5333251953125
0.008,2.9578857421875,11.165893554688,-7.7325439453125
0.0085,5.8006591796875,11.566284179688,-5.2901611328125
0.009,7.3621826171875,11.406127929688,-3.5684814453125
0.0095,9.5643310546875,11.446166992188,-1.3663330078125
0.01,9.9647216796875,10.004760742188,0.4754638671875
0.0105,10.004760742188,10.244995117188,1.5565185546875
0.011,10.525268554688,7.4422607421875,3.5584716796875
0.0115,10.365112304688,4.9598388671875,5.8006591796875
0.012,10.124877929688,2.9979248046875,7.5223388671875
0.0125,9.8846435546875,0.7957763671875,9.3240966796875
0.013,8.2030029296875,-1.0059814453125,9.3641357421875
0.0135,7.4822998046875,-2.3272705078125,9.9246826171875
0.014,5.4002685546875,-5.0899658203125,10.445190429688
0.0145,3.2381591796875,-7.0919189453125,10.204956054688
0.015,1.2362060546875,-9.0137939453125,10.004760742188
0.0155,-0.8057861328125,-8.9737548828125,9.1239013671875
0.016,-2.2872314453125,-10.415161132812,7.7625732421875
0.0165,-4.1290283203125,-11.296020507812,6.6014404296875
0.017,-6.8917236328125,-11.696411132812,4.1990966796875
0.0175,-8.1729736328125,-11.376098632812,3.8387451171875
0.018,-10.054809570312,-11.255981445312,0.5555419921875
0.0185,-10.415161132812,-9.6544189453125,-0.0050048828125
0.019,-10.415161132812,-8.4132080078125,-2.5274658203125
0.0195,-10.895629882812,-6.6114501953125,-4.8096923828125
0.02,-10.775512695312,-4.3292236328125,-6.8917236328125
0.0205,-10.335083007812,-2.3272705078125,-8.3731689453125
0.021,-9.9747314453125,-0.1651611328125,-10.014770507812
0.0215,-8.0528564453125,1.6365966796875,-9.8546142578125
0.022,-7.1719970703125,3.1580810546875,-10.415161132812
0.0225,-4.8897705078125,6.0809326171875,-10.895629882812
0.023,-3.0479736328125,7.7225341796875,-10.575317382812
0.0235,-1.0059814453125,9.4442138671875,-10.174926757812
0.024,0.9959716796875,10.605346679688,-9.2139892578125
0.0245,2.6776123046875,10.685424804688,-7.6124267578125
0.025,4.7596435546875,11.406127929688,-6.1710205078125
0.0255,7.3621826171875,11.806518554688,-3.9288330078125
0.026,8.2830810546875,11.165893554688,-2.2872314453125
0.0265,9.9647216796875,10.965698242188,-0.4053955078125
0.027,10.204956054688,9.2440185546875,1.5565185546875
0.0275,10.164916992188,7.7625732421875,2.9178466796875
0.028,10.605346679688,5.7205810546875,5.3602294921875
0.0285,10.405151367188,3.5584716796875,7.1619873046875
0.029,9.7244873046875,1.7166748046875,8.3231201171875
0.0295,9.2440185546875,-0.4053955078125,9.8846435546875
0.03,7.2420654296875,-2.4473876953125,9.7244873046875
0.0305,6.0408935546875,-4.1690673828125,10.204956054688
0.031,3.7586669921875,-7.0919189453125,10.645385742188
0.0315,1.7567138671875,-8.3331298828125,9.9246826171875
0.032,1.2762451171875,-9.8145751953125,9.4442138671875
0.0325,-1.9669189453125,-10.855590820312,8.4031982421875
0.033,-2.5675048828125,-10.935668945312,6.6014404296875
0.0335,-6.1309814453125,-11.576293945312,4.8397216796875
0.034,-8.4532470703125,-11.856567382812,2.8377685546875
0.0345,-9.0538330078125,-10.775512695312,1.1160888671875
0.035,-10.535278320312,-10.575317382812,-0.5255126953125
0.0355,-10.535278320312,-8.5333251953125,-2.5274658203125
0.036,-10.535278320312,-7.0118408203125,-4.0089111328125
0.0365,-10.895629882812,-4.9698486328125,-6.4512939453125
0.037,-10.495239257812,-2.8878173828125,-7.9727783203125
0.0375,-9.6944580078125,-1.0860595703125,-8.9337158203125
0.038,-9.0137939453125,0.9559326171875,-10.214965820312
0.0385,-6.9317626953125,2.9979248046875,-10.014770507812
0.039,-5.7305908203125,4.7996826171875,-10.535278320312
0.0395,-3.4884033203125,7.5223388671875,-10.895629882812
0.04,-1.6065673828125,8.4832763671875,-9.8946533203125
0.0405,0.0350341796875,9.8846435546875,-9.5743408203125
0.041,2.0369873046875,10.685424804688,-8.3331298828125
0.0415,3.8787841796875,10.805541992188,-6.4913330078125
0.042,6.2410888671875,11.406127929688,-4.6495361328125
0.0425,8.2030029296875,12.807495117188,-2.7677001953125
0.043,8.6434326171875,10.365112304688,-1.1661376953125
0.0435,10.004760742188,10.164916992188,0.4354248046875
0.044,9.9246826171875,8.0028076171875,2.4373779296875
0.0445,9.9647216796875,6.4412841796875,3.9989013671875
0.045,10.485229492188,4.4393310546875,6.4412841796875
0.0455,9.7645263671875,2.3973388671875,8.9637451171875
0.046,9.0838623046875,0.6756591796875,8.6434326171875
0.0465,8.2830810546875,-1.3262939453125,9.7645263671875
0.047,6.1610107421875,-3.4884033203125,9.6444091796875
0.0475,4.7196044921875,-5.4903564453125,10.124877929688
0.048,2.5174560546875,-8.0928955078125,10.405151367188
0.0485,0.5955810546875,-8.8936767578125,9.1639404296875
0.049,-0.8057861328125,-10.174926757812,10.244995117188
0.0495,-2.8878173828125,-10.895629882812,7.4822998046875
0.05,-4.9698486328125,-11.055786132812,5.6004638671875
0.0505,-7.4122314453125,-11.576293945312,3.5985107421875
0.051,-9.2540283203125,-11.456176757812,1.5965576171875
0.0515,-9.4942626953125,-10.094848632812,0.0350341796875
0.052,-10.655395507812,-9.8145751953125,-1.3663330078125
0.0525,-10.535278320312,-7.4122314453125,-3.6085205078125
0.053,-10.575317382812,-5.6905517578125,-5.3302001953125
0.0535,-11.015747070312,-3.5684814453125,-7.8526611328125
0.054,-9.9747314453125,-1.4464111328125,-8.8135986328125
